""	"x"
"5164"	0.203834355407631
"5165"	0.0984908343169274
"5166"	0.0758990557692694
"5167"	0.0465121250619425
"5168"	0.051292299616999
"5169"	0.0712292074924325
"5170"	0.140268353918876
"5171"	0.544932044693036
"5172"	0.338446204489478
"5173"	0.146978796656751
"5174"	0.230334081040755
"5175"	0.145730192097893
"5176"	0.41021702927976
"5177"	0.359766977052894
"5178"	0.241037571990574
"5179"	0.325603712782545
"5180"	0.0677256721389066
"5181"	0.159605381418603
"5182"	0.183492658042646
"5183"	0.136685567798669
"5184"	0.0870591114639294
"5185"	0.0663144026588493
"5186"	0.0388342632220569
"5187"	0.0288830977101372
"5188"	0.0447407346087805
"5189"	0.0372655634899329
"5190"	0.0438290872468146
"5191"	0.0255745098790877
"5192"	0.0304377324312367
"5193"	0.0303725021835358
"5194"	0.0415811121651272
"5195"	0.0367189021864458
"5196"	0.0303973683071413
"5197"	0.0358242624177774
"5198"	0.0442845596367653
"5199"	0.060232973620029
"5200"	0.0409856343396344
"5201"	0.109901420474088
"5202"	0.0945210734880499
"5203"	0.203527120769908
"5204"	0.0739417939252821
"5205"	0.05319983291536
"5206"	0.171267853894938
"5207"	0.103919894363132
"5208"	0.127104724975554
"5209"	0.138448706907809
"5210"	0.0958842473448527
"5211"	0.174459801164114
"5212"	0.142711869785865
"5213"	0.250507240968755
"5214"	0.10150774464159
"5215"	0.0916215040260746
"5216"	0.0862221935853332
"5217"	0.0983057023326272
"5218"	0.104100378908479
"5219"	0.105026769074471
"5220"	0.336525779101691
"5221"	0.206240663088323
"5222"	0.148583721255803
"5223"	0.133672942496062
"5224"	0.144149767795705
"5225"	0.111652038842906
"5226"	0.131799890406294
"5227"	0.260220611533112
"5228"	0.227289071937527
"5229"	0.149945508620817
"5230"	0.107420720120055
"5231"	0.159163403107903
"5232"	0.136516340088325
"5233"	0.0520807066004293
"5234"	0.048710140399898
"5235"	0.0407443247581795
"5236"	0.0409004210790603
"5237"	0.0436716282168539
"5238"	0.0443121503277224
"5239"	0.0312944794563585
"5240"	0.0485986968275214
"5241"	0.038652871102215
"5242"	0.0393571961512617
"5243"	0.0272561919570581
"5244"	0.0274446918567345
"5245"	0.040815166026586
"5246"	0.0514575337319792
"5247"	0.0342151688257968
"5248"	0.0943481142719168
"5249"	0.0947854301977776
"5250"	0.0901480880428297
"5251"	0.0784588356330177
"5252"	0.32841784022458
"5253"	0.452187141691481
"5254"	0.2553782380009
"5255"	0.35663895530977
"5256"	0.0958297100764337
"5257"	0.130817090286824
"5258"	0.0817653145696063
"5259"	0.176133661367345
"5260"	0.131076949410133
"5261"	0.114249483344322
"5262"	0.0576523103517013
"5263"	0.0473962023795156
"5264"	0.197032569219744
"5265"	0.41685740967386
"5266"	0.255873688456716
"5267"	0.195123351299177
"5268"	0.167413792077528
"5269"	0.223460883974504
"5270"	0.26706530620389
"5271"	0.250393135333663
"5272"	0.170725543229802
"5273"	0.152912502213957
"5274"	0.187884243322555
"5275"	0.133596781398356
"5276"	0.0699218611499055
"5277"	0.1352841043467
"5278"	0.0996538453291637
"5279"	0.0653150484617102
"5280"	0.0832802497594718
"5281"	0.0844614310400513
"5282"	0.0469710312615955
"5283"	0.0335660211788317
"5284"	0.0333374997396159
"5285"	0.0238224917066018
"5286"	0.024964196584531
"5287"	0.0461572192499601
"5288"	0.0403341597711474
"5289"	0.0352949477026576
"5290"	0.0344010658749599
"5291"	0.0203974399265093
"5292"	0.0402057209859492
"5293"	0.0343213571345242
"5294"	0.034922771940383
"5295"	0.042005422930326
"5296"	0.189179544348748
"5297"	0.094129284615481
"5298"	0.119508437637962
"5299"	0.193378040807809
"5300"	0.0865553772641153
"5301"	0.0739880621001343
"5302"	0.256868773241643
"5303"	0.42385300039571
"5304"	0.308401415906823
"5305"	0.529722789139125
"5306"	0.380399789695
"5307"	0.356950992590175
"5308"	0.428002995054423
"5309"	0.15404833296368
"5310"	0.125913594712141
"5311"	0.10798564719443
"5312"	0.228155794725154
"5313"	0.183081766796515
"5314"	0.131658691741606
"5315"	0.240105277835462
"5316"	0.357459213493109
"5317"	0.188401492091284
"5318"	0.191962062224111
"5319"	0.199542949985433
"5320"	0.273617007268676
"5321"	0.136473847718569
"5322"	0.264887837898735
"5323"	0.789342490093284
"5324"	0.0901397063821858
"5325"	0.1294473724037
"5326"	0.155001827946211
"5327"	0.0979922899461426
"5328"	0.132982705642501
"5329"	0.036793719270791
"5330"	0.0342904262635117
"5331"	0.039835913445031
"5332"	0.0393282482588675
"5333"	0.0284661592460631
"5334"	0.0300238793851383
"5335"	0.0291701902633493
"5336"	0.0309845839804966
"5337"	0.0339576533674255
"5338"	0.0256255081250434
"5339"	0.031247399891831
"5340"	0.038889587295316
"5341"	0.0360495030016596
"5342"	0.0514785823857305
"5343"	0.0349381994066348
"5344"	0.0998331942124796
"5345"	0.12657544961186
"5346"	0.0836966081882786
"5347"	0.185349549650264
"5348"	0.058133562690679
"5349"	0.0654624574342679
"5350"	0.116652189577964
"5351"	0.158638688009367
"5352"	0.112932083818353
"5353"	0.116675999626697
"5354"	0.161281982185791
"5355"	0.218028769763177
"5356"	0.119952953740669
"5357"	0.0874877134230859
"5358"	0.111392249880022
"5359"	0.117989453389323
"5360"	0.09034231197691
"5361"	0.114552268516264
"5362"	0.210939064397491
"5363"	0.13133248730692
"5364"	0.0636811501850343
"5365"	0.0355291742406465
"5366"	0.0864808263913645
"5367"	0.236152046124714
"5368"	0.148654745411417
"5369"	0.199239136048451
"5370"	0.170743504838235
"5371"	0.270364363200642
"5372"	0.165813851451962
"5373"	0.231341018124038
"5374"	0.142686758709809
"5375"	0.115061384583283
"5376"	0.162899560056701
"5377"	0.0552055754028119
"5378"	0.163767314606222
"5379"	0.0679297840093398
"5380"	0.028635836134311
"5381"	0.0352995121149791
"5382"	0.0411804970020195
"5383"	0.0425426583299372
"5384"	0.0355060245279273
"5385"	0.0371178303963652
"5386"	0.0312276586805138
"5387"	0.0336328212712919
"5388"	0.0336445471890402
"5389"	0.0291631426442503
"5390"	0.0322733119878742
"5391"	0.0897208015023396
"5392"	0.0816798628794148
"5393"	0.237091848118919
"5394"	0.404113350435246
"5395"	0.244723449360021
"5396"	0.0832373447171133
"5397"	0.161606552397413
"5398"	0.124823608878022
"5399"	0.136469125527433
"5400"	0.112829714368354
"5401"	0.105428490772972
"5402"	0.145295904966382
"5403"	0.12663859338027
"5404"	0.142960911518576
"5405"	0.0778531380941778
"5406"	0.0659364171843687
"5407"	0.0436989702395834
"5408"	0.0857749639722713
"5409"	0.0538166640858882
"5410"	0.08326270340181
"5411"	0.0584279233091698
"5412"	0.0671876311368229
"5413"	0.150586852015706
"5414"	0.288317648899034
"5415"	0.17498368177887
"5416"	0.0697490740679282
"5417"	0.133671072246599
"5418"	0.171882259442652
"5419"	0.101022769710595
"5420"	0.111103355284868
"5421"	0.397563635716906
"5422"	0.301663093901495
"5423"	0.0910853689921957
"5424"	0.049701889076551
"5425"	0.0524188261346373
"5426"	0.0416387906751492
"5427"	0.0403655518701005
"5428"	0.0420401924089053
"5429"	0.0431082616469537
"5430"	0.0388621495373926
"5431"	0.0260053413316914
"5432"	0.0306949145263149
"5433"	0.0299757309242735
"5434"	0.0405502431832686
"5435"	0.0382042755024443
"5436"	0.0417969961706447
"5437"	0.0449646774949206
"5438"	0.0388438469315855
"5439"	0.0607431751996332
"5440"	0.100236664394267
"5441"	0.0714497492414541
"5442"	0.170850974698875
"5443"	0.210317326385103
"5444"	0.49778259422273
"5445"	0.1090947091089
"5446"	0.101840016147332
"5447"	0.0525493418924855
"5448"	0.0733557541483057
"5449"	0.0610854592626865
"5450"	0.104135648715189
"5451"	0.0726517568801869
"5452"	0.119708952603109
"5453"	0.0954382290047105
"5454"	0.0657540873254279
"5455"	0.0745940867480645
"5456"	0.0925836558650248
"5457"	0.0588124136556221
"5458"	0.0675669215584733
"5459"	0.0786938512351646
"5460"	0.0596120793128373
"5461"	0.110669477875941
"5462"	0.0938201589330471
"5463"	0.0909017173777384
"5464"	0.164452931462673
"5465"	0.196227447394882
"5466"	0.229953835946841
"5467"	0.164747618428242
"5468"	0.121036679472703
"5469"	0.0832597008028361
"5470"	0.122833039348359
"5471"	0.0961154398511383
"5472"	0.0863944442658207
"5473"	0.0622458387721175
"5474"	0.043312302588936
"5475"	0.0463873785515941
"5476"	0.0558633252779595
"5477"	0.030488613539411
"5478"	0.0338696849048756
"5479"	0.0433840728583403
"5480"	0.0310163039563245
"5481"	0.040760138479756
"5482"	0.0388123691624204
"5483"	0.0355604336931434
"5484"	0.0250057771102777
"5485"	0.029568188611712
"5486"	0.0374938513477729
"5487"	0.0402210558455808
"5488"	0.037202747807715
"5489"	0.0864947654164369
"5490"	0.149911677700942
"5491"	0.154412290817653
"5492"	0.092568533170475
"5493"	0.0635784729466053
"5494"	0.121270542360643
"5495"	0.169033330046671
"5496"	0.0736690044877914
"5497"	0.0908708485220156
"5498"	0.0631545722810312
"5499"	0.116395351186281
"5500"	0.0878847730459227
"5501"	0.194768922914651
"5502"	0.117771718921725
"5503"	0.135111024305528
"5504"	0.137168225993567
"5505"	0.100681897302566
"5506"	0.0903010397380771
"5507"	0.101981697704376
"5508"	0.0947910567745947
"5509"	0.297910594343709
"5510"	0.150355467697941
"5511"	0.223371364920991
"5512"	0.117422125494114
"5513"	0.158359962672949
"5514"	0.169317617380932
"5515"	0.105823962839761
"5516"	0.19064090735085
"5517"	0.107646540946645
"5518"	0.217574738116967
"5519"	0.109365645631727
"5520"	0.122695829866653
"5521"	0.0688654888573047
"5522"	0.0599211518951734
"5523"	0.0441064369199982
"5524"	0.0290555024431212
"5525"	0.0287162362126763
"5526"	0.032306862016193
"5527"	0.0382802531049336
"5528"	0.0337284910885606
"5529"	0.0184764113879773
"5530"	0.0345750391660419
"5531"	0.0354978872610751
"5532"	0.031897230809795
"5533"	0.0295599203126275
"5534"	0.0305475949226049
"5535"	0.0381414035749429
"5536"	0.0395861928791677
"5537"	0.0864959857771189
"5538"	0.104647344288647
"5539"	0.0948791043615213
"5540"	0.199204110845579
"5541"	0.131594030597474
"5542"	0.116990265501973
"5543"	0.0960000578703529
"5544"	0.153346521172003
"5545"	0.134954354423182
"5546"	0.203878395128076
"5547"	0.156148825021374
"5548"	0.16980999185364
"5549"	0.197307881241475
"5550"	0.0998467714940137
"5551"	0.174707660583807
"5552"	0.259393502017473
"5553"	0.146402830877305
"5554"	0.12466648841342
"5555"	0.130980957055257
"5556"	0.343214002482418
"5557"	0.487991359213118
"5558"	0.162144003212508
"5559"	0.150906151851628
"5560"	0.217996330244342
"5561"	0.0999130733298812
"5562"	0.162036655660927
"5563"	0.14144021116123
"5564"	0.101867070243529
"5565"	0.0771046186828145
"5566"	0.158523359652625
"5567"	0.0826344695363597
"5568"	0.160346187980881
"5569"	0.117301321390682
"5570"	0.0574805281039685
"5571"	0.043622114676949
"5572"	0.0284450737777602
"5573"	0.0413951151170709
"5574"	0.0357685460829608
"5575"	0.0293522666170018
"5576"	0.0317111967607657
"5577"	0.0390926250504278
"5578"	0.0414306649717332
"5579"	0.0259905965901345
"5580"	0.0351858557440976
"5581"	0.0302074310210069
"5582"	0.0371975208253931
"5583"	0.0455515580901954
"5584"	0.0378212168556809
"5585"	0.0950029239316115
"5586"	0.100117985952131
"5587"	0.0864666923669969
"5588"	0.0832506256232748
"5589"	0.296074239939167
"5590"	0.192910485862111
"5591"	0.0850923681131928
"5592"	0.189640712928422
"5593"	0.230235362666603
"5594"	0.168793792671545
"5595"	0.121954636374897
"5596"	0.10477091411477
"5597"	0.113361026028447
"5598"	0.317867005732481
"5599"	0.258770511801051
"5600"	0.220908352037672
"5601"	0.224048233894202
"5602"	0.439561953666501
"5603"	0.15304233256049
"5604"	0.113667155424169
"5605"	0.375041065929232
"5606"	0.391802444550255
"5607"	0.42670756314418
"5608"	0.314854150234678
"5609"	0.269409663276332
"5610"	0.332976208692987
"5611"	0.0722295722755653
"5612"	0.093471088815978
"5613"	0.251947525400738
"5614"	0.219712842895752
"5615"	0.101461322680123
"5616"	0.201836815274122
"5617"	0.166458703587406
"5618"	0.444592060208007
"5619"	0.0485276553455175
"5620"	0.0458107216950598
"5621"	0.0499360702409702
"5622"	0.0330225512171438
"5623"	0.0430716457390087
"5624"	0.034855415648074
"5625"	0.0313093880134662
"5626"	0.0372810646009174
"5627"	0.0432292339356906
"5628"	0.0361945361131269
"5629"	0.0332540724323102
"5630"	0.0392026076230197
"5631"	0.0511360929285764
"5632"	0.0527194882794251
"5633"	0.13128463564163
"5634"	0.155211110713405
"5635"	0.144835577274523
"5636"	0.0797039661636874
"5637"	0.0745075685939206
"5638"	0.398022389096672
"5639"	0.444471983869
"5640"	0.488852215796235
"5641"	0.305696048478806
"5642"	0.331078792233309
"5643"	0.242239183911733
"5644"	0.224714164118677
"5645"	0.542600282589925
"5646"	0.150587147157016
"5647"	0.119490771377728
"5648"	0.284116271191137
"5649"	0.401927702177615
"5650"	0.545193351948545
"5651"	0.487210472428954
"5652"	0.365724607989248
"5653"	0.231483236734086
"5654"	0.311127430127557
"5655"	0.295664674927527
"5656"	0.197100200123919
"5657"	0.508257163692205
"5658"	0.118005696660985
"5659"	0.394506386372754
"5660"	0.072886822463933
"5661"	0.0508444250194213
"5662"	0.10125435518754
"5663"	0.15710651022652
"5664"	0.10897303438109
"5665"	0.0890398787061168
"5666"	0.0659866148043172
"5667"	0.0307912325183647
"5668"	0.0342889680995701
"5669"	0.049376107582514
"5670"	0.0329486131894972
"5671"	0.0460511792586369
"5672"	0.0317645854512362
"5673"	0.040466858868297
"5674"	0.0315658042824827
"5675"	0.0302552107541458
"5676"	0.0304866090822402
"5677"	0.0363012090401653
"5678"	0.0358981584176372
"5679"	0.051472646457447
"5680"	0.0756915524422053
"5681"	0.0705835989762809
"5682"	0.105439240007377
"5683"	0.0653438767002863
"5684"	0.199186791172953
"5685"	0.0777986003872963
"5686"	0.0963994006435955
"5687"	0.238222584991432
"5688"	0.196060903236157
"5689"	0.193839452468617
"5690"	0.239522116816891
"5691"	0.130897075767354
"5692"	0.140802304274074
"5693"	0.200834260025525
"5694"	0.138614132676931
"5695"	0.0741401825373169
"5696"	0.102072958656487
"5697"	0.0559547436177965
"5698"	0.0808672437462234
"5699"	0.0600373957537208
"5700"	0.542092335308294
"5701"	0.30887575711495
"5702"	0.261471392104163
"5703"	0.367998188401338
"5704"	0.197155466010399
"5705"	0.164205190065492
"5706"	0.332820538896131
"5707"	0.293346685302183
"5708"	0.159902366044617
"5709"	0.366780058224423
"5710"	0.299752657295237
"5711"	0.219505504866431
"5712"	0.197306980222303
"5713"	0.0841469613896492
"5714"	0.0426713539092029
"5715"	0.0631273844434146
"5716"	0.0377182537595084
"5717"	0.0260051276994878
"5718"	0.0334399960127589
"5719"	0.0317637109502862
"5720"	0.0326666666666667
"5721"	0.027342274960215
"5722"	0.0343569498064074
"5723"	0.0280889460266648
"5724"	0.0292956196953287
"5725"	0.0491709037722287
"5726"	0.108486763145454
"5727"	0.0759049844652291
"5728"	0.0726474745297836
"5729"	0.102043781453518
"5730"	0.463606293747424
"5731"	0.123000632338031
"5732"	0.139966702389453
"5733"	0.0955466145687829
"5734"	0.0890835438101661
"5735"	0.0713071603074412
"5736"	0.162278532844681
"5737"	0.128274878462014
"5738"	0.0818858283763979
"5739"	0.0340431099245256
"5740"	0.137060570551855
"5741"	0.108492908114361
"5742"	0.0958044304241139
"5743"	0.208700849170396
"5744"	0.107387408738434
"5745"	0.144077294070463
"5746"	0.126389565321755
"5747"	0.102967956180552
"5748"	0.176800609601765
"5749"	0.256617397868673
"5750"	0.106068374174398
"5751"	0.214803786434659
"5752"	0.260208378035758
"5753"	0.263028853508085
"5754"	0.130325404703423
"5755"	0.151548892000789
"5756"	0.270915341430164
"5757"	0.0819105881095017
"5758"	0.0603770559806363
"5759"	0.164714601659962
"5760"	0.0890670159673789
"5761"	0.110667670678177
"5762"	0.0670353140764876
"5763"	0.0470106370941726
"5764"	0.0317041882967465
"5765"	0.0301346976092344
"5766"	0.0317071670832392
"5767"	0.0315848064739995
"5768"	0.0338757533741564
"5769"	0.028225481001708
"5770"	0.0328905592668913
"5771"	0.0264238949101419
"5772"	0.033317329491489
"5773"	0.0348928518626826
"5774"	0.032660543643839
"5775"	0.0746313160364557
"5776"	0.0608729095009522
"5777"	0.125806906717309
"5778"	0.121407532257636
"5779"	0.0881791736560661
"5780"	0.125120564079433
"5781"	0.0620341303907239
"5782"	0.120970887223148
"5783"	0.158494163930411
"5784"	0.163996070413626
"5785"	0.103893963037106
"5786"	0.0718462092095176
"5787"	0.0411263635370036
"5788"	0.0925517272784372
"5789"	0.0694429422059738
"5790"	0.122559962648674
"5791"	0.109132946446066
"5792"	0.0995550657230013
"5793"	0.0525176160921266
"5794"	0.144910087065509
"5795"	0.1051158620021
"5796"	0.105684225670417
"5797"	0.113722322640134
"5798"	0.12984097110611
"5799"	0.198415837181523
"5800"	0.190361323102497
"5801"	0.0606576000550998
"5802"	0.183308968077881
"5803"	0.370546758183094
"5804"	0.108909544526129
"5805"	0.0815219125279959
"5806"	0.244970655839066
"5807"	0.0711712332648834
"5808"	0.100056706144288
"5809"	0.0703581314893074
"5810"	0.0370538646957222
"5811"	0.0392660441376799
"5812"	0.0465929179167822
"5813"	0.0259777682729761
"5814"	0.0389181477234236
"5815"	0.0335408540274229
"5816"	0.0362031306196946
"5817"	0.0350746822271184
"5818"	0.0343763484583999
"5819"	0.0362799301726634
"5820"	0.0331811526154365
"5821"	0.0395075238966509
"5822"	0.0422570178261026
"5823"	0.0677338746697528
"5824"	0.0774981003351408
"5825"	0.107779662068294
"5826"	0.150931330964338
"5827"	0.118287596795081
"5828"	0.255470394022913
"5829"	0.182799221977435
"5830"	0.0817196426815487
"5831"	0.112212348300493
"5832"	0.0669560386456002
"5833"	0.0590970012399576
"5834"	0.144349152327881
"5835"	0.0631056433468689
"5836"	0.116997103477916
"5837"	0.180863392278998
"5838"	0.122136535620319
"5839"	0.0883126390853666
"5840"	0.0597680702568037
"5841"	0.125574236565025
"5842"	0.126509595595661
"5843"	0.109039034804565
"5844"	0.108439230293592
"5845"	0.236658802686249
"5846"	0.23382890231012
"5847"	0.089137160226997
"5848"	0.127739361374811
"5849"	0.10686024102121
"5850"	0.0565140100624025
"5851"	0.256633417759868
"5852"	0.227780596188525
"5853"	0.11938006533756
"5854"	0.161126899609524
"5855"	0.0671019125410496
"5856"	0.103510600638024
"5857"	0.0893756740456323
"5858"	0.0547272022550639
"5859"	0.0641024353844862
"5860"	0.0259206052741401
"5861"	0.0322069695700929
"5862"	0.0447859104828492
"5863"	0.0410908208187127
"5864"	0.0343317151722233
"5865"	0.0286658914623867
"5866"	0.0257725090401036
"5867"	0.0363599291039524
"5868"	0.0430998839905631
"5869"	0.0266616661978288
"5870"	0.0207709733362049
"5871"	0.0391238773356857
"5872"	0.0564612945102907
"5873"	0.296030478911284
"5874"	0.084156269984938
"5875"	0.0907842986913975
"5876"	0.169707100617505
"5877"	0.338838948961499
"5878"	0.136756433933553
"5879"	0.250208712877869
"5880"	0.125234180637716
"5881"	0.219324619887711
"5882"	0.150939318197008
"5883"	0.12179805690842
"5884"	0.118894210680476
"5885"	0.104335409989983
"5886"	0.0928454510343817
"5887"	0.164225488615839
"5888"	0.0670960339944007
"5889"	0.126510254305509
"5890"	0.0414921679356478
"5891"	0.0626723401687078
"5892"	0.265717059210649
"5893"	0.100706173263278
"5894"	0.0673594008946701
"5895"	0.129476038109159
"5896"	0.254823010473283
"5897"	0.274997050489233
"5898"	0.148354680111923
