""	"x"
"1151"	0.94107236703667
"1152"	0.674065682370792
"1153"	0.490888480207063
"1154"	0.609462259479619
"1155"	0.412809520239056
"1156"	0.386679841729563
"1157"	0.259511656770944
"1158"	0.158509621159096
"1159"	0.409217546055885
"1160"	0.320294864148647
"1161"	0.231715989953218
"1162"	0.154341504463317
"1163"	0.155802759924207
"1164"	0.152037824241207
"1165"	0.141828417462792
"1166"	0.137328074332964
"1167"	0.291183275618638
"1168"	0.826037226764024
"1169"	0.553758701963229
"1170"	0.507191581160413
"1171"	0.376565001029039
"1172"	0.790667882236277
"1173"	0.512051978894723
"1174"	0.323396815073989
"1175"	0.335811405404879
"1176"	0.276871450315846
"1177"	0.215082077356529
"1178"	0.211000710899276
"1179"	0.269631600521897
"1180"	0.254159792256761
"1181"	0.278814095769923
"1182"	0.316290214834414
"1183"	0.30873499963561
"1184"	0.310913975240741
"1185"	0.280224552814346
"1186"	0.337662257292698
"1187"	0.356260438443563
"1188"	0.400229684056543
"1189"	0.473874772487416
"1190"	0.708338549000406
"1191"	0.803642768896728
"1192"	0.738420500236824
"1193"	1.29140474714553
"1194"	0.712114808159471
"1195"	0.329260079572365
"1196"	0.516567226989866
"1197"	0.772929621634467
"1198"	1.14460919185546
"1199"	0.998033258423787
"1200"	0.648002854931983
"1201"	0.45210009953549
"1202"	0.33678598545664
"1203"	0.577515108027487
"1204"	0.361394244558488
"1205"	0.26184976608735
"1206"	0.281759294434097
"1207"	0.396738873366352
"1208"	0.304510262552841
"1209"	0.190483595094171
"1210"	0.158772478723487
"1211"	0.14886806239083
"1212"	0.160547500759121
"1213"	0.160537534551892
"1214"	0.151480361763497
"1215"	0.169194267042356
"1216"	0.340057789206482
"1217"	0.341023019750867
"1218"	0.380425682624084
"1219"	0.788658544618645
"1220"	0.771487758567822
"1221"	0.854584811472799
"1222"	0.718318731483455
"1223"	0.488670645731867
"1224"	0.396931606199355
"1225"	0.407970587175105
"1226"	0.719861348712377
"1227"	0.85365483326108
"1228"	0.642780133482671
"1229"	0.6548078344064
"1230"	0.758594423918341
"1231"	0.559159458473162
"1232"	0.496123270972044
"1233"	0.573622959791534
"1234"	0.688235206887878
"1235"	0.698880390338719
"1236"	0.560458116187106
"1237"	0.408852418361442
"1238"	0.41463176434036
"1239"	0.48289512318929
"1240"	0.467105662564692
"1241"	0.941691138325088
"1242"	0.631377435374437
"1243"	0.407896187773311
"1244"	0.37716799970305
"1245"	0.552146059009753
"1246"	0.467856067610542
"1247"	0.419138759839746
"1248"	0.427743264119962
"1249"	0.456419543840971
"1250"	0.606250525772968
"1251"	0.545458834817076
"1252"	0.460677940691761
"1253"	0.106872353768409
"1254"	0.292354750260706
"1255"	0.141988379806236
"1256"	0.15062768669803
"1257"	0.104356600174594
"1258"	0.103911019627372
"1259"	0.104118682281327
"1260"	0.109227743728414
"1261"	0.0936552187547496
"1262"	0.115192447669107
"1263"	0.124083439668636
"1264"	0.182425875357637
"1265"	0.171424910675199
"1266"	0.128482294500059
"1267"	0.175596981750826
"1268"	0.253730762817598
"1269"	0.505796204018971
"1270"	0.49599364915289
"1271"	0.267635573121362
"1272"	0.261970990760428
"1273"	0.307080933957157
"1274"	0.415673834105542
"1275"	0.633817166066051
"1276"	0.546001224650643
"1277"	0.418132754038714
"1278"	0.281253088871927
"1279"	0.57129677051424
"1280"	0.559961427242984
"1281"	0.622425356231574
"1282"	0.822384642366332
"1283"	0.974109918356241
"1284"	0.71380624607102
"1285"	0.728218167859056
"1286"	0.70018087256794
"1287"	0.689375479800378
"1288"	0.861483971650084
"1289"	1.03457755016239
"1290"	1.25066607541742
"1291"	0.7735145118225
"1292"	0.875483295100483
"1293"	1.06560898081801
"1294"	0.682990336681274
"1295"	0.695774173133783
"1296"	0.995835950897539
"1297"	0.470001382976689
"1298"	0.387981056238575
"1299"	0.379136914583637
"1300"	0.363072306848099
"1301"	0.266887616797783
"1302"	0.183792546094775
"1303"	0.396951886253233
"1304"	0.149144225500017
"1305"	0.146339673363036
"1306"	0.138993525029046
"1307"	0.307632573047784
"1308"	0.162998466250453
"1309"	0.151434144102313
"1310"	0.15151963569122
"1311"	0.379229218283613
"1312"	0.245945725720127
"1313"	0.251856506765261
"1314"	0.377476754251172
"1315"	0.324664750165459
"1316"	0.421772806140936
"1317"	0.66942751661401
"1318"	0.350130404278177
"1319"	0.62172767350344
"1320"	0.387485741673161
"1321"	0.343644147338493
"1322"	0.19958506958187
"1323"	0.193550510203409
"1324"	0.176824772020212
"1325"	0.220143589504669
"1326"	0.239726927982653
"1327"	0.308382392493476
"1328"	0.297161908729904
"1329"	0.234476651289633
"1330"	0.117310272354982
"1331"	0.234396459017623
"1332"	0.313660166422197
"1333"	0.382944121250085
"1334"	0.413786986068922
"1335"	0.404354176434472
"1336"	0.622952405886678
"1337"	0.985850039306182
"1338"	1.04376252666974
"1339"	0.669875137618945
"1340"	0.637625830718926
"1341"	0.519900759760937
"1342"	0.537432972564952
"1343"	0.658227772127552
"1344"	0.832295920931972
"1345"	0.555723805365582
"1346"	0.310353508116148
"1347"	0.257691288172495
"1348"	0.0736057063005308
"1349"	0.0825118173354581
"1350"	0.079627256639922
"1351"	0.0863324967784437
"1352"	0.0796824949408589
"1353"	0.0635900935681023
"1354"	0.0849782325069191
"1355"	0.0699035049192814
"1356"	0.0844197844110017
"1357"	0.0645933433102824
"1358"	0.0830349324079932
"1359"	0.0924040042422405
"1360"	0.154281236707514
"1361"	0.313579654952294
"1362"	0.484958451828608
"1363"	0.402147609715637
"1364"	0.356310258061707
"1365"	0.590814522502621
"1366"	0.281571838080444
"1367"	0.246930152067341
"1368"	0.234056617082278
"1369"	0.34657279177685
"1370"	0.109136153496447
"1371"	0.0994751225181452
"1372"	0.1241720580485
"1373"	0.191858802247903
"1374"	0.703680325147719
"1375"	0.542130703797525
"1376"	0.314734014685417
"1377"	0.26559894578104
"1378"	0.303117633931119
"1379"	0.314457469302289
"1380"	0.342210169340422
"1381"	0.36101426564611
"1382"	0.359706547063019
"1383"	0.745230501254478
"1384"	0.646552627401668
"1385"	0.74517632695893
"1386"	0.960655141036574
"1387"	1.36889583241385
"1388"	1.29412329335732
"1389"	0.792493253125856
"1390"	0.866405581203169
"1391"	1.03848423194577
"1392"	0.508481759751518
"1393"	0.704488963717672
"1394"	0.505806938307495
"1395"	0.378977967697332
"1396"	0.327635162948057
"1397"	0.149830570979357
"1398"	0.074111402631444
"1399"	0.0897691483751517
"1400"	0.402047553294386
"1401"	0.286421542485896
"1402"	0.129130554091586
"1403"	0.0762548359122226
"1404"	0.0705386418922281
"1405"	0.0927237833568066
"1406"	0.072600275481571
"1407"	0.103100436468523
"1408"	0.138910762721972
"1409"	0.190629221264737
"1410"	0.526031653040005
"1411"	0.339555297411188
"1412"	0.218303229476799
"1413"	0.248614762232656
"1414"	0.377146125526963
"1415"	0.205577722528488
"1416"	0.233279231823152
"1417"	0.272663162161668
"1418"	0.19488201558892
"1419"	0.104048065815757
"1420"	0.0963291233220774
"1421"	0.130002692279814
"1422"	0.164871768353469
"1423"	0.611859624423773
"1424"	0.306089039333329
"1425"	0.290144274456692
"1426"	0.662153909601084
"1427"	0.1811085309973
"1428"	0.53137199775675
"1429"	0.687212267061641
"1430"	0.655536650386536
"1431"	0.783126857386466
"1432"	0.64910191803753
"1433"	0.694875888198749
"1434"	0.777316344868677
"1435"	0.835663030174244
"1436"	1.00500611938435
"1437"	0.959809240531681
"1438"	0.99736973763996
"1439"	0.751843246873976
"1440"	0.647712281804197
"1441"	1.19521935211073
"1442"	1.0238363150426
"1443"	0.466425235166366
"1444"	0.492700213111381
"1445"	0.45236191263191
"1446"	0.128570992062751
"1447"	0.245811513155914
"1448"	0.27556396716552
"1449"	0.146415504643463
"1450"	0.139673905938081
"1451"	0.161476933337242
"1452"	0.160734874871635
"1453"	0.206467188676555
"1454"	0.216997235005426
"1455"	0.253125067901225
"1456"	0.240268599696257
"1457"	0.572319229102081
"1458"	0.48397179669894
"1459"	0.511626133030751
"1460"	0.494329545950877
"1461"	0.287256853704137
"1462"	0.568027552148661
"1463"	0.61618463142146
"1464"	0.406385900345964
"1465"	0.197630210241248
"1466"	0.18872917103617
"1467"	0.294045404657172
"1468"	0.441741666588064
"1469"	0.402362647371746
"1470"	0.347414737741507
"1471"	0.346038726156481
"1472"	0.749132364806114
"1473"	0.512733026184195
"1474"	0.412564782791745
"1475"	0.81443465053987
"1476"	0.578193523277459
"1477"	0.351682811635712
"1478"	0.369533760298027
"1479"	0.357195744655504
"1480"	0.378951184191315
"1481"	0.447212142053411
"1482"	1.88281439428054
"1483"	1.52689286828186
"1484"	1.13899178467626
"1485"	1.27201478203282
"1486"	1.24678977965413
"1487"	0.839274984733848
"1488"	0.529337038190225
"1489"	0.515573176183556
"1490"	0.415707589538608
"1491"	0.0991624929093657
"1492"	0.269664606502225
"1493"	0.269337706235128
"1494"	0.077251537201534
"1495"	0.181300027578597
"1496"	0.0794436907501156
"1497"	0.0802352790236315
"1498"	0.177094042813416
"1499"	0.190611384759673
"1500"	0.16839299272832
"1501"	0.160350241658689
"1502"	0.163115603177624
"1503"	0.179162775151536
"1504"	0.24522907657943
"1505"	0.268403241411128
"1506"	0.610622878706653
"1507"	0.353215514948027
"1508"	0.3428692170493
"1509"	0.516545887738933
"1510"	0.265643934619257
"1511"	0.944562810611345
"1512"	0.493394100937579
"1513"	0.604103302424345
"1514"	0.55318468886982
"1515"	0.454039271032806
"1516"	0.251817989825985
"1517"	0.221304089433521
"1518"	0.222045716013617
"1519"	0.220453396435619
"1520"	0.402606880219402
"1521"	0.607488683022161
"1522"	0.234365526475205
"1523"	0.237303181605304
"1524"	0.720303450463762
"1525"	0.505031385163338
"1526"	0.586543007800792
"1527"	0.514971358426855
"1528"	0.78027833084099
"1529"	1.01012166173684
"1530"	0.736007783926231
"1531"	0.56113679259161
"1532"	0.468627570678465
"1533"	0.76836729498333
"1534"	0.597035193058166
"1535"	0.587494425505468
"1536"	0.776840805352037
"1537"	1.00043386360619
"1538"	0.581148996308177
"1539"	0.508914825879538
"1540"	0.497326150529006
"1541"	0.402977418722191
"1542"	0.154692598400828
"1543"	0.0863377090268209
"1544"	0.0869729843112216
"1545"	0.0835302340473197
"1546"	0.0861846854145213
"1547"	0.0849546938079351
"1548"	0.0868147452913386
"1549"	0.0963317185562471
"1550"	0.0693635350886905
"1551"	0.0957914401186244
"1552"	0.179494568162939
"1553"	0.449885917461307
"1554"	0.402380417018522
"1555"	0.429613430888747
"1556"	0.403385299682574
"1557"	0.312715046008343
"1558"	0.207331377268372
"1559"	0.15354315354323
"1560"	0.379979604715832
"1561"	0.443578097858767
"1562"	0.184181160817278
"1563"	0.54307660601429
"1564"	0.486992505075797
"1565"	0.29828593664469
"1566"	0.139181536131773
"1567"	0.160316249956141
"1568"	0.16006717339917
"1569"	0.383692976219268
"1570"	0.619520621125722
"1571"	0.387376173763953
"1572"	0.256502046775459
"1573"	0.249151158937702
"1574"	0.407891529698767
"1575"	0.717196765190697
"1576"	0.662063441068905
"1577"	0.877367781759737
"1578"	0.66098434172074
"1579"	0.661911442007163
"1580"	0.410653503576921
"1581"	0.479840077525836
"1582"	0.680599147810222
"1583"	0.460440332725099
"1584"	0.284451577601531
"1585"	0.25050309379327
"1586"	0.55541467337477
"1587"	0.351537053523523
"1588"	0.233515952345873
"1589"	0.263745521288988
"1590"	0.275003272707799
"1591"	0.0876567167991136
"1592"	0.0808560449193503
"1593"	0.0755427031552353
"1594"	0.0715751353474096
"1595"	0.087753632403451
"1596"	0.0870045975796682
"1597"	0.0736220075792558
"1598"	0.0793996221653479
"1599"	0.113283714628361
"1600"	0.156231558911764
"1601"	0.162067269983794
"1602"	0.141261459712124
"1603"	0.149621856692129
"1604"	0.676834322415759
"1605"	0.930835377497009
"1606"	0.562834522750693
"1607"	0.368137610140556
"1608"	0.571243993403869
"1609"	0.555525606970552
"1610"	0.658193937779741
"1611"	0.414764149849044
"1612"	0.510637346851951
"1613"	0.830143800211748
"1614"	0.723631121497687
"1615"	0.691088851017002
"1616"	0.889603044452975
"1617"	0.696028347052045
"1618"	0.46007716744042
"1619"	0.531321479944113
"1620"	0.582121722666317
"1621"	0.496488469151097
"1622"	0.522120484179658
"1623"	0.66818014038132
"1624"	0.627529919605432
"1625"	0.725213072138113
"1626"	0.882485977225701
"1627"	0.980264941059305
"1628"	0.835404871903438
"1629"	0.805832029110287
"1630"	0.525704004169647
"1631"	0.412920936742132
"1632"	0.982332326659364
"1633"	0.398710797445968
"1634"	0.406468079927563
"1635"	0.361063706290178
"1636"	0.295912993969511
"1637"	0.303734752703737
"1638"	0.253844834495406
"1639"	0.0807000619578449
"1640"	0.0792697924811211
"1641"	0.0800018749780279
"1642"	0.0875482723987173
"1643"	0.0816933289810129
"1644"	0.0722301875949384
"1645"	0.0674403440086125
"1646"	0.0847850222621897
"1647"	0.101819448044075
"1648"	0.165584721517415
"1649"	0.142743826486472
"1650"	0.560396466798284
"1651"	0.245147914533247
"1652"	0.292303267172983
"1653"	0.265083571727861
"1654"	0.202927819679806
"1655"	0.223766172599882
"1656"	0.233977135635087
"1657"	0.217567690616047
"1658"	0.197316497029519
"1659"	0.204553904875952
"1660"	0.215473432237016
"1661"	0.234632691669341
"1662"	0.259123908584291
"1663"	0.22403950544491
"1664"	0.228423291281778
"1665"	0.373184672782793
"1666"	0.307695141333106
"1667"	0.367721769820608
"1668"	0.300171950721582
"1669"	0.32040240323693
"1670"	0.550099678794673
"1671"	0.734580696724329
"1672"	0.846783460325013
"1673"	0.767100710467667
"1674"	0.862114046637684
"1675"	0.711994171324457
"1676"	0.654071097052912
"1677"	0.672231904524028
"1678"	0.425503231480091
"1679"	0.315472344271253
"1680"	0.512411260610069
"1681"	0.428249343256939
"1682"	0.463810521657282
"1683"	0.45129978949696
"1684"	0.367990896626533
"1685"	0.243645849543964
"1686"	0.0790651629986304
"1687"	0.0800049998437598
"1688"	0.0766420250254389
"1689"	0.079512892036449
"1690"	0.0767678318047345
"1691"	0.0825723924807802
"1692"	0.0808752125190407
"1693"	0.0656528750322482
"1694"	0.0804847811701069
"1695"	0.0949799978942935
"1696"	0.13312588027878
"1697"	0.33112912889083
"1698"	0.614298950023521
"1699"	0.260599693015936
"1700"	0.539377212968811
"1701"	0.515470464721307
"1702"	0.49791344629363
"1703"	0.376542427888279
"1704"	0.349860400731492
"1705"	0.351524110126176
"1706"	0.130400536808711
"1707"	0.165200484260791
"1708"	0.165544555935857
"1709"	0.122742413207497
"1710"	0.12069921292204
"1711"	0.161163891737573
"1712"	0.206913508500533
"1713"	0.128394703940622
"1714"	0.142994055820513
"1715"	0.162973310698409
"1716"	0.281697000339017
"1717"	0.254141102539514
"1718"	0.40073781952793
"1719"	0.518828777150998
"1720"	0.644232256255459
"1721"	0.691623307877923
"1722"	0.630212265827951
"1723"	0.783664915636779
"1724"	0.694250891248978
"1725"	0.701756367979657
"1726"	0.636888687291586
"1727"	0.603427957588973
"1728"	0.610967905810119
"1729"	0.648444846197425
"1730"	0.332410890314983
"1731"	0.510103616925032
"1732"	0.376850500862079
"1733"	0.248182795535871
"1734"	0.0739547158739725
"1735"	0.0760263112349929
"1736"	0.0853873526934756
"1737"	0.0926272098251912
"1738"	0.0711385971185825
"1739"	0.0874745677325701
"1740"	0.0752940900735244
"1741"	0.0840993460141041
"1742"	0.0774176982349643
"1743"	0.087981816303143
"1744"	0.11485860873265
"1745"	0.274404446028121
"1746"	0.435611448747622
"1747"	0.276538785706454
"1748"	0.374093170212983
"1749"	0.320978192405652
"1750"	0.248354585220406
"1751"	0.477560990869229
"1752"	0.232267733445694
"1753"	0.261461851901955
"1754"	1.79099482092495
"1755"	1.66183173035058
"1756"	1.35895798896066
"1757"	1.3554862302768
"1758"	0.748896721851551
"1759"	0.617731899775299
"1760"	0.543149426953578
"1761"	0.767695773076809
"1762"	0.562769450841108
"1763"	1.08228587264179
"1764"	0.588072869634368
"1765"	0.520226681361116
"1766"	0.560891433345171
"1767"	0.689074887076869
"1768"	0.599565676135651
"1769"	0.614003381920655
"1770"	0.69151608802688
"1771"	0.52851319756464
"1772"	0.361075199923783
"1773"	0.527727037652992
"1774"	0.438574395057441
"1775"	0.476021007939776
"1776"	0.354061152910059
"1777"	0.463080446574891
"1778"	0.451976437438944
"1779"	0.161096865270557
"1780"	0.299279635124076
"1781"	0.179152728139987
"1782"	0.18748413266194
"1783"	0.327926058738857
"1784"	0.138732476370892
"1785"	0.119802754559317
"1786"	0.112054897260227
"1787"	0.104194529606885
"1788"	0.0937032550128329
"1789"	0.0992229812089921
"1790"	0.127166426386842
"1791"	0.125090767045374
"1792"	0.17930337420138
"1793"	0.567850596548071
"1794"	0.376368436508696
"1795"	0.461545989041179
"1796"	0.312376855736785
"1797"	0.159620800649539
"1798"	0.461421359431921
"1799"	0.199813162729586
"1800"	0.172127278488914
"1801"	0.1096001824816
"1802"	0.368269873869694
"1803"	0.312268794470405
"1804"	0.15274095717914
"1805"	0.139706120123637
"1806"	0.313552706893115
"1807"	0.721417840089916
"1808"	0.801577070530339
"1809"	0.673964984253633
"1810"	0.402803053613053
"1811"	0.447843387804264
"1812"	0.325932968568692
"1813"	0.320774531407966
"1814"	0.49775264941535
"1815"	0.467498128338499
"1816"	0.457596765722836
"1817"	0.858997264256412
"1818"	0.872964409194328
"1819"	1.23641833535418
"1820"	0.789017094808472
"1821"	0.541167534133377
"1822"	0.566570119226208
"1823"	0.481619483596752
"1824"	0.356044519688199
"1825"	0.455763096355991
"1826"	0.545986692237093
"1827"	0.350564829953035
"1828"	0.321494634480888
"1829"	0.102738989677727
"1830"	0.125306823437513
"1831"	0.100594731472379
"1832"	0.0793240190610637
"1833"	0.0903033775669548
"1834"	0.0886211035814833
"1835"	0.075343878318016
"1836"	0.0797539967650525
"1837"	0.080495341480113
"1838"	0.0818852856134727
"1839"	0.0798517376141559
"1840"	0.190301602725778
"1841"	0.293947274183654
"1842"	0.545292857096075
"1843"	0.629121337668658
"1844"	0.630261691680527
"1845"	0.788382711631857
"1846"	0.360485505949962
"1847"	0.994439233176166
"1848"	0.891536146210573
"1849"	0.582824587676258
"1850"	0.258961966319381
"1851"	0.249446787912773
"1852"	0.411021653930787
