""	"x"
"1102"	0.0339411254969543
"1103"	0.0346482322781408
"1104"	0.0311126983722081
"1105"	0.0494974746830583
"1106"	0.0494974746830583
"1107"	0.0494974746830583
"1108"	0.0205060966544099
"1109"	0.0360624458405139
"1110"	0.0275771644662754
"1111"	0.0183847763108502
"1112"	0.0424264068711929
"1113"	0.0148492424049175
"1114"	0.0190918830920368
"1115"	0.0197989898732233
"1116"	0.0233345237791561
"1117"	0.00565685424949237
"1118"	0.021920310216783
"1119"	0.00494974746830584
"1120"	0.037476659402887
"1121"	0.0176776695296637
"1122"	0.232638131010374
"1123"	0.189504617357995
"1124"	0.222031529292576
"1125"	0.338704148188356
"1126"	0.31961226509632
"1127"	0.179605122421383
"1128"	0.123036579926459
"1129"	0.0502045814642449
"1130"	0.207889393668845
"1131"	0.0537401153701776
"1132"	0.0862670273047588
"1133"	0.0212132034355964
"1134"	0.0388908729652601
"1135"	0.0502045814642449
"1136"	0.0502045814642449
"1137"	0.125157900270019
"1138"	0.156977705423414
"1139"	0.0141421356237309
"1140"	0.0770746391493337
"1141"	0.146371103705615
"1142"	0.229809703885628
"1143"	0.613061579288737
"1144"	0.591141269071954
"1145"	0.0487903679018718
"1146"	0.0247487373415291
"1147"	0.0777817459305202
"1148"	0.126572113832392
"1149"	0.0551543289325507
"1150"	0.0127279220613578
"1151"	0.0494974746830583
"1152"	0.0353553390593274
"1153"	0.0268700576850888
"1154"	0.0176776695296637
"1155"	0.0318198051533946
"1156"	0.0601040764008565
"1157"	0.0247487373415292
"1158"	0.015556349186104
"1159"	0.000707106781186548
"1160"	0.0205060966544099
"1161"	0.00212132034355964
"1162"	0.0261629509039023
"1163"	0.0933380951166243
"1164"	0.0579827560572969
"1165"	0.0926309883354377
"1166"	0.0586898628384834
"1167"	0.126572113832392
"1168"	0.0480832611206852
"1169"	0.00353553390593274
"1170"	0.210717820793591
"1171"	0.102530483272049
"1172"	0.183140656327316
"1173"	0.186676190233249
"1174"	0.0947523086789974
"1175"	0.0410121933088197
"1176"	0.15556349186104
"1177"	0.120208152801713
"1178"	0.291327993848858
"1179"	0.219910208949016
"1180"	0.0622253967444162
"1181"	0.0205060966544099
"1182"	0.0304055915910216
"1183"	0.0388908729652601
"1184"	0.0827314933988261
"1185"	0.17819090885901
"1186"	0.106066017177982
"1187"	0.171119841047144
"1188"	0.151320851173921
"1189"	0.144249783362056
"1190"	0.194454364826301
"1191"	0.255265548008344
"1192"	0.388908729652601
"1193"	0.13717871555019
"1194"	0.147078210486802
"1195"	0.0544472221513641
"1196"	0.0869741340859454
"1197"	0.0438406204335659
"1198"	0.0777817459305202
"1199"	0.0848528137423857
"1200"	0.0014142135623731
"1201"	0.0240416305603426
"1202"	0.000707106781186548
"1203"	0.0325269119345812
"1204"	0.00636396103067891
"1205"	0.00353553390593274
"1206"	0.0360624458405139
"1207"	0.0106066017177982
"1208"	0.0233345237791561
"1209"	0.014142135623731
"1210"	0.0014142135623731
"1211"	0.037476659402887
"1212"	0.0381837661840736
"1213"	0.0438406204335659
"1214"	0.0353553390593274
"1215"	0.0113137084989848
"1216"	0.0233345237791561
"1217"	0.0247487373415292
"1218"	0.215667568261897
"1219"	0.174655374953077
"1220"	0.0367695526217005
"1221"	0.115258405333407
"1222"	0.253144227664784
"1223"	0.0643467170879758
"1224"	0.0176776695296637
"1225"	0.168998520703585
"1226"	0.0289913780286484
"1227"	0.0664680374315355
"1228"	0.067175144212722
"1229"	0.0134350288425444
"1230"	0.0388908729652601
"1231"	0.0325269119345812
"1232"	0.0120208152801713
"1233"	0.135057395206631
"1234"	0.0226274169979695
"1235"	0.104651803615609
"1236"	0.127279220613579
"1237"	0.142128463018496
"1238"	0.160513239329346
"1239"	0.188090403795622
"1240"	0.280721392131059
"1241"	0.164755880016466
"1242"	0.149906637611548
"1243"	0.111015764646288
"1244"	0.0629325035256027
"1245"	0.0678822509939085
"1246"	0.102530483272049
"1247"	0.0565685424949238
"1248"	0.00565685424949239
"1249"	0.0346482322781408
"1250"	0.00707106781186547
"1251"	0.0233345237791561
"1252"	0.0148492424049175
"1253"	0.0197989898732233
"1254"	0.00424264068711928
"1255"	0.0261629509039023
"1256"	0.0226274169979695
"1257"	0.00282842712474619
"1258"	0.0120208152801713
"1259"	0.0120208152801713
"1260"	0.0226274169979695
"1261"	0.0586898628384835
"1262"	0.0240416305603426
"1263"	0.0360624458405139
"1264"	0.0014142135623731
"1265"	0.0332340187157677
"1266"	0.209303607231218
"1267"	0.128693434175952
"1268"	0.176776695296637
"1269"	0.331633080376491
"1270"	0.0311126983722081
"1271"	0.0205060966544099
"1272"	0.0311126983722081
"1273"	0.0113137084989848
"1274"	0.1209152595829
"1275"	0.00777817459305203
"1276"	0.0106066017177982
"1277"	0.00919238815542511
"1278"	0.0586898628384835
"1279"	0.0473761543394987
"1280"	0.0678822509939086
"1281"	0.0954594154601839
"1282"	0.0318198051533946
"1283"	0.0820243866176395
"1284"	0.144249783362056
"1285"	0.0502045814642449
"1286"	0.176776695296637
"1287"	0.267286363288515
"1288"	0.265872149726142
"1289"	0.163341666454092
"1290"	0.132228968081884
"1291"	0.0325269119345812
"1292"	0.110308657865101
"1293"	0.0311126983722081
"1294"	0.037476659402887
"1295"	0.00353553390593274
"1296"	0.0183847763108502
"1297"	0.00636396103067893
"1298"	0.00282842712474618
"1299"	0.0367695526217005
"1300"	0.0106066017177982
"1301"	0.014142135623731
"1302"	0.0282842712474619
"1303"	0.00494974746830583
"1304"	0.0304055915910215
"1305"	0.00565685424949239
"1306"	0.0282842712474619
"1307"	0.0367695526217005
"1308"	0.0162634559672906
"1309"	0.0289913780286485
"1310"	0.00848528137423858
"1311"	0.0113137084989848
"1312"	0.0233345237791561
"1313"	0.00636396103067892
"1314"	0.186676190233249
"1315"	0.0961665222413705
"1316"	0.0318198051533946
"1317"	0.129400540957138
"1318"	0.00494974746830584
"1319"	0.0268700576850888
"1320"	0.0827314933988261
"1321"	0.0572756492761103
"1322"	0.0530330085889911
"1323"	0.0381837661840736
"1324"	0.067175144212722
"1325"	0.0848528137423857
"1326"	0.0424264068711929
"1327"	0.125157900270019
"1328"	0.132228968081884
"1329"	0.0848528137423857
"1330"	0.123743686707646
"1331"	0.0502045814642449
"1332"	0.0346482322781408
"1333"	0.144956890143242
"1334"	0.215667568261897
"1335"	0.682358043845018
"1336"	0.246073159852919
"1337"	0.0537401153701776
"1338"	0.103237590053236
"1339"	0.0523259018078045
"1340"	0.0791959594928933
"1341"	0.0530330085889911
"1342"	0.0473761543394987
"1343"	0.0197989898732233
"1344"	0.00565685424949239
"1345"	0.0268700576850888
"1346"	0.0134350288425444
"1347"	0.00989949493661167
"1348"	0.00424264068711929
"1349"	0.0615182899632296
"1350"	0.0247487373415292
"1351"	0.0247487373415292
"1352"	0.00353553390593274
"1353"	0.0233345237791561
"1354"	0.0282842712474619
"1355"	0.0162634559672906
"1356"	0.0572756492761103
"1357"	0.0537401153701776
"1358"	0.0014142135623731
"1359"	0.00494974746830584
"1360"	0.0240416305603426
"1361"	0.00494974746830583
"1362"	0.222031529292576
"1363"	0.1576848122046
"1364"	0.203646752981726
"1365"	0.176776695296637
"1366"	0.0431335136523794
"1367"	0.325269119345812
"1368"	0.0134350288425444
"1369"	0.00212132034355964
"1370"	0.297691954879537
"1371"	0.0141421356237309
"1372"	0.0388908729652601
"1373"	0.134350288425444
"1374"	0.0438406204335659
"1375"	0.150613744392735
"1376"	0.0176776695296637
"1377"	0.117379725676967
"1378"	0.17606958851545
"1379"	0.228395490323255
"1380"	0.0827314933988261
"1381"	0.10040916292849
"1382"	0.246780266634105
"1383"	0.311126983722081
"1384"	0.267993470069701
"1385"	0.0728319984622144
"1386"	0.128693434175952
"1387"	0.021920310216783
"1388"	0.029698484809835
"1389"	0.11667261889578
"1390"	0.0466690475583121
"1391"	0.0629325035256027
"1392"	0.0205060966544099
"1393"	0.0127279220613579
"1394"	0.0332340187157677
"1395"	0.0134350288425444
"1396"	0.0381837661840736
"1397"	0.00494974746830584
"1398"	0.0240416305603426
"1399"	0.00494974746830584
"1400"	0.0367695526217005
"1401"	0.00848528137423857
"1402"	0.0735391052434009
"1403"	0.0247487373415292
"1404"	0.136471608769004
"1405"	0.0601040764008565
"1406"	0.0106066017177982
"1407"	0.00353553390593273
"1408"	0.00424264068711929
"1409"	0.0714177848998413
"1410"	0.172534054609518
"1411"	0.13930003589375
"1412"	0.0601040764008565
"1413"	0.122329473145273
"1414"	0.108894444302728
"1415"	0.00636396103067893
"1416"	0.124450793488832
"1417"	0.0403050865276332
"1418"	0.0120208152801713
"1419"	0.014142135623731
"1420"	0.0494974746830583
"1421"	0.0445477272147525
"1422"	0.0997020561473032
"1423"	0.0212132034355964
"1424"	0.0141421356237309
"1425"	0.0289913780286484
"1426"	0.0226274169979695
"1427"	0.0268700576850888
"1428"	0.0601040764008565
"1429"	0.123743686707646
"1430"	0.229809703885628
"1431"	0.0176776695296637
"1432"	0.217788888605457
"1433"	0.103237590053236
"1434"	0.156270598642227
"1435"	0.0763675323681471
"1436"	0.067175144212722
"1437"	0.00494974746830584
"1438"	0.00424264068711929
"1439"	0.0247487373415292
"1440"	0.0014142135623731
"1441"	0.029698484809835
"1442"	0.00212132034355963
"1443"	0.0289913780286484
"1444"	0.000707106781186548
"1445"	0.029698484809835
"1446"	0.0233345237791561
"1447"	0.00494974746830583
"1448"	0.0275771644662754
"1449"	0.021920310216783
"1450"	0.0134350288425444
"1451"	0.0480832611206852
"1452"	0.0395979797464467
"1453"	0.0502045814642449
"1454"	0.0282842712474619
"1455"	0.00707106781186548
"1456"	0.0014142135623731
"1457"	0.0424264068711928
"1458"	0.545886435076015
"1459"	0.113137084989848
"1460"	0.0692964645562817
"1461"	0.147785317267988
"1462"	0.0480832611206852
"1463"	0.0346482322781408
"1464"	0.0226274169979695
"1465"	0.0841457069611992
"1466"	0.0403050865276332
"1467"	0.045254833995939
"1468"	0.0134350288425444
"1469"	0.0820243866176395
"1470"	0.0169705627484771
"1471"	0.0721248916810279
"1472"	0.0233345237791561
"1473"	0.0233345237791561
"1474"	0.074953318805774
"1475"	0.11667261889578
"1476"	0.0876812408671319
"1477"	0.0346482322781408
"1478"	0.132228968081884
"1479"	0.181726442764943
"1480"	0.328804653251745
"1481"	0.113137084989848
"1482"	0.142835569799683
"1483"	0.0820243866176395
"1484"	0.0304055915910216
"1485"	0.0523259018078045
"1486"	0.0410121933088197
"1487"	0.0417193000900063
"1488"	0.0381837661840736
"1489"	0.0014142135623731
"1490"	0.0346482322781408
"1491"	0.0127279220613579
"1492"	0.0113137084989848
"1493"	0.0395979797464467
"1494"	0.00282842712474619
"1495"	0.0247487373415292
"1496"	0.0226274169979695
"1497"	0.00848528137423857
"1498"	0.0417193000900063
"1499"	0.00777817459305202
"1500"	0.05939696961967
"1501"	0.05939696961967
"1502"	0.0169705627484771
"1503"	0.117379725676967
"1504"	0.0254558441227157
"1505"	0.0579827560572969
"1506"	0.0997020561473032
"1507"	0.102530483272049
"1508"	0.184554869889689
"1509"	0.124450793488832
"1510"	0.132228968081884
"1511"	0.271529003975634
"1512"	0.0176776695296637
"1513"	0.194454364826301
"1514"	0.0926309883354377
"1515"	0.0685893577750951
"1516"	0.0544472221513642
"1517"	0.0190918830920368
"1518"	0.0148492424049175
"1519"	0.00707106781186548
"1520"	0.167584307141212
"1521"	0.00353553390593274
"1522"	0.00353553390593274
"1523"	0.00212132034355964
"1524"	0.192333044482741
"1525"	0.145663996924429
"1526"	0.0558614357137373
"1527"	0.136471608769004
"1528"	0.185261976670875
"1529"	0.0650538238691623
"1530"	0.149906637611548
"1531"	0.102530483272049
"1532"	0.0480832611206852
"1533"	0.0572756492761103
"1534"	0.037476659402887
"1535"	0.0162634559672906
"1536"	0.0360624458405139
"1537"	0.00919238815542512
"1538"	0.0289913780286485
"1539"	0
"1540"	0.0403050865276332
"1541"	0.0205060966544099
"1542"	0.0127279220613579
"1543"	0.0403050865276332
"1544"	0.00212132034355964
"1545"	0.0381837661840736
"1546"	0.0261629509039023
"1547"	0.0233345237791561
"1548"	0.05939696961967
"1549"	0.142128463018496
"1550"	0.0120208152801713
"1551"	0.0459619407771256
"1552"	0.0466690475583121
"1553"	0.00212132034355964
"1554"	0.0438406204335659
"1555"	0.0827314933988261
"1556"	0.0120208152801713
"1557"	0.0268700576850888
"1558"	0.0325269119345812
"1559"	0.0827314933988261
"1560"	0.0197989898732233
"1561"	0.0565685424949238
"1562"	0.101116269709676
"1563"	0.0685893577750951
"1564"	0.0417193000900063
"1565"	0.0473761543394987
"1566"	0.0403050865276332
"1567"	0.0601040764008565
"1568"	0.0403050865276332
"1569"	0.0728319984622144
"1570"	0.0424264068711929
"1571"	0.107480230740355
"1572"	0.763675323681471
"1573"	0.185261976670875
"1574"	0.187383297014435
"1575"	0.163341666454092
"1576"	0.156977705423414
"1577"	0.0643467170879758
"1578"	0.037476659402887
"1579"	0.0954594154601839
"1580"	0.0770746391493337
"1581"	0.074953318805774
"1582"	0.140007142674936
"1583"	0.0332340187157677
"1584"	0.00494974746830584
"1585"	0.000707106781186548
"1586"	0.00494974746830583
"1587"	0.00777817459305203
"1588"	0.00707106781186548
"1589"	0.00919238815542512
"1590"	0.074953318805774
"1591"	0.0247487373415292
"1592"	0.0169705627484771
"1593"	0.0332340187157677
"1594"	0
"1595"	0.0509116882454314
"1596"	0.0381837661840736
"1597"	0.0579827560572969
"1598"	0.0424264068711929
"1599"	0.0169705627484771
"1600"	0.127279220613579
"1601"	0.0360624458405139
"1602"	0.0113137084989848
"1603"	0.0494974746830583
"1604"	0.00494974746830582
"1605"	0.089095454429505
"1606"	0.179605122421383
"1607"	0.147078210486802
"1608"	0.0431335136523794
"1609"	0.0997020561473032
"1610"	0.138592929112563
"1611"	0.342239682094289
"1612"	0.27435743110038
"1613"	0.0120208152801713
"1614"	0.0148492424049175
"1615"	0.000707106781186548
"1616"	0.0763675323681471
"1617"	0.226981276760882
"1618"	0.081317279836453
"1619"	0.0459619407771256
"1620"	0.029698484809835
"1621"	0.0424264068711929
"1622"	0.0459619407771256
"1623"	0.111722871427474
"1624"	0.0466690475583121
"1625"	0.0770746391493337
"1626"	0.0735391052434009
"1627"	0.0113137084989848
"1628"	0.104651803615609
"1629"	0.0756604255869606
"1630"	0.0240416305603426
"1631"	0.0148492424049175
"1632"	0.00707106781186548
"1633"	0.0120208152801713
"1634"	0.0339411254969543
"1635"	0.0106066017177982
"1636"	0.0339411254969543
"1637"	0.00565685424949239
"1638"	0.0289913780286484
"1639"	0.0395979797464467
"1640"	0.00777817459305202
"1641"	0.0410121933088197
"1642"	0.0197989898732233
"1643"	0.037476659402887
"1644"	0.0657609306503489
"1645"	0.037476659402887
"1646"	0.0120208152801713
"1647"	0.161927452891719
"1648"	0.189504617357995
"1649"	0.0989949493661167
"1650"	0.138592929112563
"1651"	0.130107647738325
"1652"	0.204353859762912
"1653"	0.23758787847868
"1654"	0.676701189595526
"1655"	0.0834386001800126
"1656"	0.0261629509039023
"1657"	0.0883883476483184
"1658"	0.089095454429505
"1659"	0.0169705627484771
"1660"	0.021920310216783
"1661"	0.284964032818179
"1662"	0.228395490323255
"1663"	0.00636396103067893
"1664"	0.0190918830920368
"1665"	0.0311126983722081
"1666"	0.0183847763108502
"1667"	0.0742462120245875
"1668"	0.0480832611206852
"1669"	0.00282842712474619
"1670"	0.0346482322781408
"1671"	0.0360624458405139
"1672"	0.00636396103067893
"1673"	0.0325269119345812
"1674"	0.0431335136523794
"1675"	0.0183847763108502
"1676"	0.0615182899632296
"1677"	0.202939646200539
"1678"	0.0777817459305202
"1679"	0.0410121933088197
"1680"	0.0502045814642449
"1681"	0.0113137084989848
"1682"	0.0346482322781408
"1683"	0.0502045814642449
"1684"	0.0162634559672906
"1685"	0.0325269119345812
"1686"	0.0410121933088198
"1687"	0.0332340187157677
"1688"	0.0134350288425444
"1689"	0.0459619407771256
"1690"	0.0162634559672906
"1691"	0.015556349186104
"1692"	0.0261629509039023
"1693"	0.0629325035256027
"1694"	0.0431335136523794
"1695"	0.00777817459305202
"1696"	0.0318198051533946
"1697"	0.0502045814642449
"1698"	0.000707106781186548
"1699"	0.0509116882454314
"1700"	0.0431335136523794
"1701"	0.0601040764008565
"1702"	0.0982878425849301
"1703"	0.0742462120245875
"1704"	0.147078210486802
"1705"	0.103237590053236
"1706"	0.014142135623731
"1707"	0.0530330085889911
"1708"	0.0487903679018718
"1709"	0.0848528137423857
"1710"	0.0530330085889911
"1711"	0.107480230740355
"1712"	0.107480230740355
"1713"	0.045254833995939
"1714"	0.0197989898732233
"1715"	0.051618795026618
"1716"	0.0134350288425444
"1717"	0.0975807358037436
"1718"	0.0898025612106915
"1719"	0.0403050865276332
"1720"	0.109601551083915
"1721"	0.021920310216783
"1722"	0.0148492424049175
"1723"	0.35638181771802
"1724"	0.113137084989848
"1725"	0.124450793488832
"1726"	0.0664680374315355
"1727"	0.0586898628384835
"1728"	0.0282842712474619
"1729"	0.0233345237791561
"1730"	0.0530330085889911
"1731"	0.0254558441227157
"1732"	0.0332340187157677
"1733"	0.0388908729652601
"1734"	0.037476659402887
"1735"	0.0254558441227157
"1736"	0.0473761543394987
"1737"	0.0275771644662754
"1738"	0.0261629509039023
"1739"	0.0622253967444162
"1740"	0.0551543289325507
"1741"	0.0551543289325507
"1742"	0.0565685424949238
"1743"	0.0275771644662754
"1744"	0.021920310216783
"1745"	0.0502045814642449
"1746"	0.0275771644662754
"1747"	0.0700035713374682
"1748"	0.115965512114594
"1749"	0.41365746699413
"1750"	0.159099025766973
"1751"	0.0530330085889911
"1752"	0.0933380951166243
"1753"	0.0169705627484771
"1754"	0.342946788875476
"1755"	0.0721248916810278
"1756"	0.0586898628384835
"1757"	0.0608111831820431
"1758"	0.00212132034355964
"1759"	0.00848528137423857
"1760"	0.0339411254969543
"1761"	0.183140656327316
"1762"	0.0282842712474619
"1763"	0.105358910396796
"1764"	0.0459619407771256
"1765"	0.0268700576850888
"1766"	0.0346482322781408
"1767"	0.0438406204335659
"1768"	0.106066017177982
"1769"	0.111722871427475
"1770"	0.240416305603426
"1771"	0.0579827560572969
"1772"	0.162634559672906
"1773"	0.115258405333407
"1774"	0.103237590053236
"1775"	0.0268700576850888
"1776"	0.0685893577750951
"1777"	0.0325269119345812
"1778"	0.0247487373415292
"1779"	0.0608111831820431
"1780"	0.0367695526217005
"1781"	0.0233345237791561
"1782"	0.0487903679018718
"1783"	0.043840620433566
"1784"	0.0247487373415292
"1785"	0.037476659402887
"1786"	0.051618795026618
"1787"	0.0282842712474619
"1788"	0.067175144212722
"1789"	0.0827314933988261
"1790"	0.0332340187157677
"1791"	0.108187337521542
"1792"	0.0685893577750951
"1793"	0.0176776695296637
"1794"	0.0431335136523794
"1795"	0.00565685424949239
"1796"	0.0247487373415292
"1797"	0.00919238815542513
