""	"x"
"4370"	0.267260911575588
"4371"	0.27466064860526
"4372"	0.48830919910824
"4373"	0.472807400701213
"4374"	0.44101222445638
"4375"	0.423145971255122
"4376"	0.388844980462101
"4377"	0.333366184438648
"4378"	0.361238688392585
"4379"	0.332297694631099
"4380"	0.278920899138921
"4381"	0.298446857977821
"4382"	0.309116242923658
"4383"	0.339879928687061
"4384"	0.326527480477123
"4385"	0.322342529576145
"4386"	0.33567652261725
"4387"	0.449288233231168
"4388"	0.46890415409737
"4389"	0.402880502418832
"4390"	0.490524678465824
"4391"	0.416405322532111
"4392"	0.392522337841398
"4393"	0.476658723755821
"4394"	0.398202727636588
"4395"	0.377681537589068
"4396"	0.46222873371774
"4397"	0.346038568880644
"4398"	0.372770125105575
"4399"	0.359989498054838
"4400"	0.331869020413175
"4401"	0.369657331514779
"4402"	0.385502692534835
"4403"	0.389730920533169
"4404"	0.304478706999148
"4405"	0.354919170690755
"4406"	0.303460556037302
"4407"	0.391826115811441
"4408"	0.361106670506
"4409"	0.38897948963212
"4410"	0.395261655844425
"4411"	0.450628230336814
"4412"	0.388059950005826
"4413"	0.328279606427404
"4414"	0.34193571462806
"4415"	0.317544422508221
"4416"	0.293811733003797
"4417"	0.266214593889967
"4418"	0.245507619485523
"4419"	0.29067973733884
"4420"	0.480094637410725
"4421"	0.447963298386453
"4422"	0.422048002016702
"4423"	0.39608693213828
"4424"	0.357285839005646
"4425"	0.324697179374747
"4426"	0.302142159901495
"4427"	0.259080882346476
"4428"	0.262572494824936
"4429"	0.345340501281557
"4430"	0.344655317073329
"4431"	0.286394679939407
"4432"	0.301349763503743
"4433"	0.3681390026328
"4434"	0.338368402495184
"4435"	0.491082621739483
"4436"	0.435222937517755
"4437"	0.447561117978063
"4438"	0.490353726909354
"4439"	0.441886275311904
"4440"	0.416329865644577
"4441"	0.496361670142907
"4442"	0.407839089341666
"4443"	0.41950828367125
"4444"	0.408634105323178
"4445"	0.407589020651113
"4446"	0.400889662058449
"4447"	0.400875086936009
"4448"	0.446341797520987
"4449"	0.456820918934294
"4450"	0.458269352099127
"4451"	0.460044059466617
"4452"	0.557876334588654
"4453"	0.429712320935869
"4454"	0.377710649045905
"4455"	0.371402045858107
"4456"	0.381560208540108
"4457"	0.516840211791565
"4458"	0.397445217522291
"4459"	0.465122494862499
"4460"	0.408189430831276
"4461"	0.378587903618568
"4462"	0.320522412490141
"4463"	0.318770706689721
"4464"	0.306705182435895
"4465"	0.310875430747897
"4466"	0.298671537555353
"4467"	0.307067342680238
"4468"	0.485524614022452
"4469"	0.453477308371221
"4470"	0.405038912726252
"4471"	0.375842220286251
"4472"	0.357164079413423
"4473"	0.337832575656643
"4474"	0.298823951698014
"4475"	0.262811671496775
"4476"	0.277631587920235
"4477"	0.281950025703159
"4478"	0.365927081458048
"4479"	0.32208492371347
"4480"	0.31024838364494
"4481"	0.356216515769057
"4482"	0.342425271091176
"4483"	0.39735409358595
"4484"	0.414102173224012
"4485"	0.406730389708656
"4486"	0.410150884220078
"4487"	0.461390859373113
"4488"	0.432458944812124
"4489"	0.511673970308782
"4490"	0.424833472290465
"4491"	0.423374913114913
"4492"	0.410592213183287
"4493"	0.479556328454105
"4494"	0.437326514157669
"4495"	0.415978525583339
"4496"	0.387142908084079
"4497"	0.358094097678976
"4498"	0.390197432828297
"4499"	0.358406357039506
"4500"	0.364811575741163
"4501"	0.348439588215538
"4502"	0.41411833905394
"4503"	0.413836106399168
"4504"	0.440121573908441
"4505"	0.412194655497842
"4506"	0.427437570921975
"4507"	0.390903831869982
"4508"	0.380129274078877
"4509"	0.400768560532344
"4510"	0.372037239780808
"4511"	0.357523484459191
"4512"	0.370054983102898
"4513"	0.295032108923886
"4514"	0.2904420135084
"4515"	0.295449750850763
"4516"	0.503773390612311
"4517"	0.481486694615816
"4518"	0.441851075497788
"4519"	0.431764231771234
"4520"	0.387735627845196
"4521"	0.341701435943337
"4522"	0.366630308955685
"4523"	0.318135847195711
"4524"	0.281709344007343
"4525"	0.253932786491085
"4526"	0.320326935110276
"4527"	0.349376722829611
"4528"	0.335329694250815
"4529"	0.395852353433386
"4530"	0.325070183267844
"4531"	0.355578866891129
"4532"	0.379496886990354
"4533"	0.366555438724908
"4534"	0.402133397368272
"4535"	0.423706982276569
"4536"	0.451295905099002
"4537"	0.495353773454567
"4538"	0.399629433596599
"4539"	0.447027103891772
"4540"	0.404511680658827
"4541"	0.412913282736002
"4542"	0.424833540062402
"4543"	0.409141313298216
"4544"	0.423673587507707
"4545"	0.391933150991476
"4546"	0.376195115980919
"4547"	0.303240131017201
"4548"	0.370942439739287
"4549"	0.340694425084047
"4550"	0.308331000247608
"4551"	0.343767294995801
"4552"	0.369749454971067
"4553"	0.394692764940038
"4554"	0.382097829692027
"4555"	0.39172950862658
"4556"	0.363992484260283
"4557"	0.385340930646208
"4558"	0.36101493318182
"4559"	0.364978720606845
"4560"	0.360162321242649
"4561"	0.27706503987632
"4562"	0.271240821549225
"4563"	0.274534703034733
"4564"	0.468756950415413
"4565"	0.446077765064368
"4566"	0.429301750508334
"4567"	0.436514153335834
"4568"	0.369497741330865
"4569"	0.344501712161554
"4570"	0.379411785846573
"4571"	0.316792416832918
"4572"	0.246512227398899
"4573"	0.237216746445002
"4574"	0.262295001508185
"4575"	0.235430912506179
"4576"	0.209043040691689
"4577"	0.299958696769656
"4578"	0.363423012206014
"4579"	0.318530706136071
"4580"	0.31921721058414
"4581"	0.304631932777967
"4582"	0.333580134206785
"4583"	0.343716534457284
"4584"	0.326804271726085
"4585"	0.317766877529121
"4586"	0.305511358535025
"4587"	0.333881348126953
"4588"	0.343388790050325
"4589"	0.31262457792129
"4590"	0.325862727012057
"4591"	0.310535502794194
"4592"	0.299467087984163
"4593"	0.318915411996238
"4594"	0.347469841859984
"4595"	0.275705205385936
"4596"	0.298562393431503
"4597"	0.310640425891761
"4598"	0.36048236157563
"4599"	0.374189940893543
"4600"	0.379480957551535
"4601"	0.359335549286943
"4602"	0.337533563934847
"4603"	0.381971073222279
"4604"	0.30276249583072
"4605"	0.293317417583913
"4606"	0.30683452750261
"4607"	0.266321844503544
"4608"	0.275891251867729
"4609"	0.269458733257194
"4610"	0.235434706683427
"4611"	0.23850433365182
"4612"	0.471473223496132
"4613"	0.434481544138455
"4614"	0.404003727892513
"4615"	0.372345189428455
"4616"	0.302198619794588
"4617"	0.261353293838813
"4618"	0.286781423943476
"4619"	0.216611623862976
"4620"	0.207763858055933
"4621"	0.251158365590508
"4622"	0.258000670780743
"4623"	0.225872472157788
"4624"	0.246086401864345
"4625"	0.251872364533851
"4626"	0.217098499790098
"4627"	0.304401728872977
"4628"	0.319970530837495
"4629"	0.286102464786906
"4630"	0.291593361536341
"4631"	0.313870696283878
"4632"	0.347588475589133
"4633"	0.38278638643192
"4634"	0.402737404369382
"4635"	0.418118809996604
"4636"	0.35482542549076
"4637"	0.341352062348566
"4638"	0.384708897750144
"4639"	0.316129596951758
"4640"	0.286678025622699
"4641"	0.313687612642415
"4642"	0.336929996801706
"4643"	0.28881258800832
"4644"	0.268701258998356
"4645"	0.37402930038988
"4646"	0.367558803543867
"4647"	0.446353507473204
"4648"	0.426711690969697
"4649"	0.398524127265313
"4650"	0.361523839111932
"4651"	0.391452967467043
"4652"	0.342438155738874
"4653"	0.332648606354703
"4654"	0.306283849107943
"4655"	0.280931684969696
"4656"	0.259463263474507
"4657"	0.25294236937297
"4658"	0.26121118330905
"4659"	0.223352454583006
"4660"	0.428154223945509
"4661"	0.411817084771271
"4662"	0.320896685117297
"4663"	0.310446036729106
"4664"	0.308934647761143
"4665"	0.230713587197133
"4666"	0.212396162024781
"4667"	0.210395019442831
"4668"	0.197701730000771
"4669"	0.236077960458174
"4670"	0.331810039219044
"4671"	0.286327164341217
"4672"	0.28827044595995
"4673"	0.30696174269053
"4674"	0.267943857566682
"4675"	0.318949169839263
"4676"	0.305883331919778
"4677"	0.295075862751106
"4678"	0.279195172460766
"4679"	0.286696072515031
"4680"	0.330476547415604
"4681"	0.329187342802106
"4682"	0.3059877422719
"4683"	0.311579026600014
"4684"	0.371623514132583
"4685"	0.30925016025308
"4686"	0.387529152630022
"4687"	0.29951225251664
"4688"	0.324106938855976
"4689"	0.350246054627887
"4690"	0.38030807313374
"4691"	0.274966476816749
"4692"	0.315163918899344
"4693"	0.347314302808504
"4694"	0.358669708631385
"4695"	0.352114298669886
"4696"	0.289407679371962
"4697"	0.384436008893249
"4698"	0.372541998624316
"4699"	0.346956261492073
"4700"	0.34780162490179
"4701"	0.386206366093197
"4702"	0.352380024719892
"4703"	0.321267141905695
"4704"	0.30364805467295
"4705"	0.236136451002516
"4706"	0.273609321385264
"4707"	0.260421686450484
"4708"	0.454839455100342
"4709"	0.448029923522445
"4710"	0.393787376993782
"4711"	0.334043315083087
"4712"	0.30782620212067
"4713"	0.252975628679166
"4714"	0.219191619277725
"4715"	0.196377868032394
"4716"	0.208041730875597
"4717"	0.240940753386323
"4718"	0.374578286435258
"4719"	0.294770028769645
"4720"	0.327787696922308
"4721"	0.346521456860464
"4722"	0.316022848426978
"4723"	0.347204049917605
"4724"	0.294593435170951
"4725"	0.293541634982593
"4726"	0.269049924502361
"4727"	0.31268092827254
"4728"	0.245017664851475
"4729"	0.293643031857952
"4730"	0.260811026298827
"4731"	0.263390722922752
"4732"	0.25474996479586
"4733"	0.280664949505344
"4734"	0.29386313934822
"4735"	0.277053576613709
"4736"	0.323385001371897
"4737"	0.327324726095685
"4738"	0.369320889514989
"4739"	0.291124684281986
"4740"	0.36820311872955
"4741"	0.371037176199383
"4742"	0.378297992866467
"4743"	0.382415449640459
"4744"	0.369845429494974
"4745"	0.350339732994542
"4746"	0.3626462604244
"4747"	0.412034646505611
"4748"	0.383911590792936
"4749"	0.382541500905338
"4750"	0.363123274526136
"4751"	0.329681713620086
"4752"	0.373169976004473
"4753"	0.259808661807192
"4754"	0.234647724776749
"4755"	0.226700268605298
"4756"	0.435245408173366
"4757"	0.419263317245635
"4758"	0.376358705022127
"4759"	0.304279901889209
"4760"	0.232256289600638
"4761"	0.187376838775035
"4762"	0.190044493850406
"4763"	0.21674019290326
"4764"	0.242140458586098
"4765"	0.220821956613403
"4766"	0.25560136710399
"4767"	0.274232938037824
"4768"	0.20778649107441
"4769"	0.279734550331685
"4770"	0.356450244270652
"4771"	0.366417923201643
"4772"	0.324944746646281
"4773"	0.305857399674085
"4774"	0.332280413027859
"4775"	0.27381552995483
"4776"	0.263666670184539
"4777"	0.296150407251415
"4778"	0.276792579494993
"4779"	0.290440730197045
"4780"	0.281314752697173
"4781"	0.295917243825784
"4782"	0.262446452437112
"4783"	0.337474724796169
"4784"	0.284883084693431
"4785"	0.296706106861267
"4786"	0.274276470021387
"4787"	0.261155515862425
"4788"	0.318170125208066
"4789"	0.282765296154779
"4790"	0.355012265578029
"4791"	0.267787321059119
"4792"	0.37833676824648
"4793"	0.359289736098699
"4794"	0.376427983135685
"4795"	0.362965684952142
"4796"	0.383758199874066
"4797"	0.413351682357397
"4798"	0.3848049087236
"4799"	0.380193259304725
"4800"	0.334436801513155
"4801"	0.253017997311707
"4802"	0.274566033220037
"4803"	0.267454769113448
"4804"	0.440017301955884
"4805"	0.461404704900788
"4806"	0.361009570322918
"4807"	0.325619089997728
"4808"	0.237898529625002
"4809"	0.232506798671719
"4810"	0.237352780798402
"4811"	0.237462280197248
"4812"	0.212232600839745
"4813"	0.21431023584953
"4814"	0.258662177406537
"4815"	0.249681866868335
"4816"	0.223981380585991
"4817"	0.29262580015527
"4818"	0.386599003567635
"4819"	0.309185549345026
"4820"	0.358802719936056
"4821"	0.339945986857267
"4822"	0.279879339193285
"4823"	0.282773993550629
"4824"	0.276949782136395
"4825"	0.307130781435303
"4826"	0.317366787892199
"4827"	0.330101989196773
"4828"	0.307024385042385
"4829"	0.324247659448101
"4830"	0.361803082123856
"4831"	0.376309901384816
"4832"	0.325458457693644
"4833"	0.366010295021599
"4834"	0.339153003745951
"4835"	0.268293396208715
"4836"	0.345288169893285
"4837"	0.386098242730633
"4838"	0.333763991586067
"4839"	0.344913218116926
"4840"	0.295640075400366
"4841"	0.341280006590159
"4842"	0.371937223926393
"4843"	0.35129132921302
"4844"	0.332922804727396
"4845"	0.383783255869753
"4846"	0.368943178753421
"4847"	0.251897260093986
"4848"	0.244758372776237
"4849"	0.261691197818866
"4850"	0.241959879107833
"4851"	0.214295185637246
"4852"	0.450260348243142
"4853"	0.446455832061709
"4854"	0.387218984484924
"4855"	0.349146600798255
"4856"	0.23930152620958
"4857"	0.200552878472218
"4858"	0.241114718533013
"4859"	0.216729670846212
"4860"	0.183075489368457
"4861"	0.17539914085055
"4862"	0.275657271231192
"4863"	0.249728811557086
"4864"	0.216789747550149
"4865"	0.296549419128536
"4866"	0.395888898162213
"4867"	0.31627050936611
"4868"	0.25350910838825
"4869"	0.306599856570417
"4870"	0.322897795256714
"4871"	0.283129921039857
"4872"	0.305422648735589
"4873"	0.331849521506222
"4874"	0.294963466892606
"4875"	0.341385783244377
"4876"	0.307688118098744
"4877"	0.280047618399851
"4878"	0.269464046818225
"4879"	0.265577738148362
"4880"	0.2884254500192
"4881"	0.333749274267965
"4882"	0.305228246897783
"4883"	0.312205602984032
"4884"	0.316187526951746
"4885"	0.359041667507823
"4886"	0.339649910342883
"4887"	0.353152460726259
"4888"	0.382084116623801
"4889"	0.384559947508533
"4890"	0.344924057028379
"4891"	0.364311803812099
"4892"	0.309129301449248
"4893"	0.299598330063579
"4894"	0.297760000457603
"4895"	0.23882659188638
"4896"	0.244019486324074
"4897"	0.362501498457751
"4898"	0.223315554285218
"4899"	0.253349195923452
"4900"	0.40252705703253
"4901"	0.395125425960206
"4902"	0.370378783056584
"4903"	0.253341788549376
"4904"	0.225941266188435
"4905"	0.222811332547239
"4906"	0.215847018779211
"4907"	0.174875015685807
"4908"	0.186275615794667
"4909"	0.185551848201189
"4910"	0.207731259254424
"4911"	0.226647180797583
"4912"	0.222879881255025
"4913"	0.269036684099669
"4914"	0.265605154711204
"4915"	0.302323785555486
"4916"	0.276713728453223
"4917"	0.27269704198313
"4918"	0.354942174044607
"4919"	0.310572586096428
"4920"	0.299525203548824
"4921"	0.302153595309952
"4922"	0.23244625108368
"4923"	0.331698286550336
"4924"	0.37316133837063
"4925"	0.272157332385935
"4926"	0.243468557501915
"4927"	0.338841805119467
"4928"	0.304652146939621
"4929"	0.313768085193299
"4930"	0.357052555574806
"4931"	0.363718357333698
"4932"	0.37236797776017
"4933"	0.371646222630106
"4934"	0.315900463951332
"4935"	0.335231360153843
"4936"	0.407908839946316
"4937"	0.412891079799648
"4938"	0.458306780367887
"4939"	0.378200316019328
"4940"	0.377845929993865
"4941"	0.328800926748865
"4942"	0.271394282932373
"4943"	0.259028923509105
"4944"	0.326978242633516
"4945"	0.205763179388499
"4946"	0.267736596303158
"4947"	0.268514365117763
"4948"	0.392939731254024
"4949"	0.388618205765756
"4950"	0.344551984813573
"4951"	0.259681221398101
"4952"	0.194830543030307
"4953"	0.19445464715863
"4954"	0.223771702414732
"4955"	0.15912627261053
"4956"	0.14750024307217
"4957"	0.19180185367047
"4958"	0.219430800007801
"4959"	0.16169064709235
"4960"	0.196637566148066
"4961"	0.193664511176852
"4962"	0.226689183667998
"4963"	0.21820399206943
"4964"	0.242946843313553
"4965"	0.245392050018039
"4966"	0.256587859133225
"4967"	0.261904067877234
"4968"	0.282455048670482
"4969"	0.295074146283588
"4970"	0.329875370914225
"4971"	0.349998151393622
"4972"	0.316901040119344
"4973"	0.324874438025708
"4974"	0.427504956058365
"4975"	0.345332497550928
"4976"	0.256978451128357
"4977"	0.308971402745946
"4978"	0.318190723084667
"4979"	0.266388131468543
"4980"	0.293418188427371
"4981"	0.403389620799236
"4982"	0.444427527942181
"4983"	0.403684769213731
"4984"	0.395071442480867
"4985"	0.380164905671821
"4986"	0.365645749453475
"4987"	0.333591116956739
"4988"	0.313173968654576
"4989"	0.33474156225402
"4990"	0.327966788195582
"4991"	0.343699791917532
"4992"	0.25077028688765
"4993"	0.249176137501166
"4994"	0.242280741873271
"4995"	0.215569129706783
"4996"	0.373253860485086
"4997"	0.365524884166239
"4998"	0.339183198020341
"4999"	0.257774230768457
"5000"	0.17298229678207
"5001"	0.166416325440192
"5002"	0.172467701715193
"5003"	0.162985107777192
"5004"	0.158289965614646
"5005"	0.152370571829663
"5006"	0.241583449849756
"5007"	0.259779255942303
"5008"	0.205241732041582
"5009"	0.305939394675295
"5010"	0.317663701738137
"5011"	0.322236047267729
"5012"	0.276032807818316
"5013"	0.264423119898411
"5014"	0.226392518736116
"5015"	0.22471234901889
"5016"	0.236621340646203
"5017"	0.253018480060926
"5018"	0.357708815716928
"5019"	0.258812445844891
"5020"	0.254518145903141
"5021"	0.233659909561758
"5022"	0.253059571595095
"5023"	0.257035835081167
"5024"	0.259432356440154
"5025"	0.229054479534753
"5026"	0.279507977451932
"5027"	0.346936159226692
"5028"	0.304069496887225
"5029"	0.25660963745639
"5030"	0.288554786905
"5031"	0.322789347463624
"5032"	0.305666223775449
"5033"	0.3477740561898
"5034"	0.317389371601069
"5035"	0.315614106847522
"5036"	0.338604294089161
"5037"	0.357187080903947
"5038"	0.268153417118465
"5039"	0.308522152369702
"5040"	0.274773557708658
"5041"	0.244315717710987
"5042"	0.209645670271275
"5043"	0.232142200124157
"5044"	0.382478411802533
"5045"	0.397408365728119
"5046"	0.337791425208581
"5047"	0.265859874008915
"5048"	0.192429128736452
"5049"	0.142605379721092
"5050"	0.140279611224856
"5051"	0.138293645099795
"5052"	0.191081080397077
"5053"	0.184351857451477
"5054"	0.250391978420122
"5055"	0.24500980675526
"5056"	0.222688449444225
"5057"	0.363754976705278
"5058"	0.31933506719056
"5059"	0.282764810028835
"5060"	0.247331810096709
"5061"	0.275852892805471
"5062"	0.343214201747386
"5063"	0.251982864684359
"5064"	0.246560917454828
"5065"	0.2514800274496
"5066"	0.253776434738475
"5067"	0.274439016763353
"5068"	0.29754964456574
"5069"	0.272798002252648
"5070"	0.234860629222376
"5071"	0.224330539057811
"5072"	0.215444745701963
"5073"	0.262066482405728
"5074"	0.258729792990335
"5075"	0.254430422240939
"5076"	0.28636404465545
"5077"	0.311564833698706
"5078"	0.298685905956514
"5079"	0.386369325938351
"5080"	0.31017960063198
"5081"	0.324867884279438
"5082"	0.312921830117604
"5083"	0.362936880779352
"5084"	0.339324095880109
"5085"	0.323029998528916
"5086"	0.283204894705734
"5087"	0.268923333120374
"5088"	0.247390554955517
"5089"	0.203197462899158
"5090"	0.20310035706439
"5091"	0.240831765239738
"5092"	0.391090824396055
"5093"	0.371009018994351
"5094"	0.323547152279096
"5095"	0.225501088979096
"5096"	0.204220869675729
"5097"	0.162986197317052
"5098"	0.117776986595126
"5099"	0.148316772483762
"5100"	0.187155590785734
"5101"	0.187333481401399
"5102"	0.261996214017061
