""	"x"
"3259"	0.380765462660853
"3260"	0.508184366263859
"3261"	0.398360703383253
"3262"	0.15549649513735
"3263"	0.248768670691603
"3264"	0.204932647472285
"3265"	0.262127144721793
"3266"	0.321684198140557
"3267"	0.253977488965723
"3268"	0.273616519969098
"3269"	0.246678211441546
"3270"	0.145182505833175
"3271"	0.126999120731864
"3272"	0.122558584630644
"3273"	0.299093307626009
"3274"	0.0944270088481045
"3275"	0.124960367050251
"3276"	0.0784693783162154
"3277"	0.0719873136971601
"3278"	0.154507853090601
"3279"	0.167657816201134
"3280"	0.372530231435428
"3281"	0.0896711213267683
"3282"	0.215595817832041
"3283"	0.316554987324477
"3284"	0.498180362251799
"3285"	0.53825666014675
"3286"	0.291949550436372
"3287"	0.367756273456574
"3288"	0.383535235234869
"3289"	0.317835780448541
"3290"	0.315729076827482
"3291"	0.363805360048474
"3292"	0.264013730703537
"3293"	0.283847799592199
"3294"	0.326317396614605
"3295"	0.37053026354132
"3296"	0.382105513351134
"3297"	0.460122690159918
"3298"	0.457756547377169
"3299"	0.424011216616574
"3300"	0.364949754532502
"3301"	0.380114785295179
"3302"	0.404765484746003
"3303"	0.377958828767103
"3304"	0.149768009490233
"3305"	0.154742797355267
"3306"	0.295707062253621
"3307"	0.400277145654524
"3308"	0.524441639021605
"3309"	0.309236355128781
"3310"	0.293193752775646
"3311"	0.342333413850689
"3312"	0.315481142747603
"3313"	0.29126134884899
"3314"	0.327154107417284
"3315"	0.271565676525342
"3316"	0.28923548652727
"3317"	0.224355684869658
"3318"	0.227118361212827
"3319"	0.261178272450064
"3320"	0.0954296075649481
"3321"	0.0848600219970118
"3322"	0.0866315377523297
"3323"	0.0904932409999038
"3324"	0.0919668056057909
"3325"	0.283372411030667
"3326"	0.106600234521318
"3327"	0.105601972835107
"3328"	0.232610256173283
"3329"	0.415185789737558
"3330"	0.236113687306207
"3331"	0.30332160050569
"3332"	0.458747933691986
"3333"	0.388038172520866
"3334"	0.465212962456981
"3335"	0.390657290950777
"3336"	0.556281703216395
"3337"	0.536651671167932
"3338"	0.591308883637816
"3339"	0.54691336515942
"3340"	0.47228157759893
"3341"	0.520648713945721
"3342"	0.447301818313615
"3343"	0.371747418731231
"3344"	0.370299621927973
"3345"	0.326386837496041
"3346"	0.302448855180508
"3347"	0.536697441146623
"3348"	0.374313402556378
"3349"	0.366065763672777
"3350"	0.491264124478879
"3351"	0.353670430391535
"3352"	0.439623505589347
"3353"	0.316943738435283
"3354"	0.306661594160947
"3355"	0.341181730655868
"3356"	0.357235953770987
"3357"	0.415885312716539
"3358"	0.451617769800968
"3359"	0.233654324448176
"3360"	0.397172959804667
"3361"	0.379177390324546
"3362"	0.289416781360952
"3363"	0.279111698070862
"3364"	0.137086311011226
"3365"	0.126851461691749
"3366"	0.119064856275897
"3367"	0.13974313340316
"3368"	0.109424631596364
"3369"	0.0861901966583207
"3370"	0.0914776293236038
"3371"	0.303896928798784
"3372"	0.118971887435646
"3373"	0.0928942050578686
"3374"	0.0857136706327137
"3375"	0.123117464236395
"3376"	0.286854974972837
"3377"	0.561856418208425
"3378"	0.381060655714196
"3379"	0.536087934329186
"3380"	0.442681778105522
"3381"	0.502871768048277
"3382"	0.315325635917327
"3383"	0.333647970113712
"3384"	0.356184254752134
"3385"	0.300943975960089
"3386"	0.329845580032031
"3387"	0.284795821598562
"3388"	0.347615688176852
"3389"	0.28935091449484
"3390"	0.292667603178077
"3391"	0.288364061684763
"3392"	0.255438329152068
"3393"	0.240675611560457
"3394"	0.40680088495479
"3395"	0.349043755614297
"3396"	0.288489040808601
"3397"	0.367875586971556
"3398"	0.402214965132246
"3399"	0.331220359680178
"3400"	0.419252660496428
"3401"	0.328990988710432
"3402"	0.506257286367317
"3403"	0.242469290151695
"3404"	0.388086760059311
"3405"	0.437357016635151
"3406"	0.348962017990497
"3407"	0.358974896986776
"3408"	0.386843909089958
"3409"	0.388613226743507
"3410"	0.264949756243204
"3411"	0.163719139585653
"3412"	0.147501694905516
"3413"	0.134616777062395
"3414"	0.146978479150294
"3415"	0.141440470398916
"3416"	0.0936142261268731
"3417"	0.0931732615435709
"3418"	0.0978984678123207
"3419"	0.278951517691994
"3420"	0.0957670785465096
"3421"	0.141834140224888
"3422"	0.0977533801632114
"3423"	0.136715056473918
"3424"	0.311542816747019
"3425"	0.485454141328852
"3426"	0.546387829293442
"3427"	0.480777883573416
"3428"	0.286537042398826
"3429"	0.399077060227721
"3430"	0.266823868247701
"3431"	0.390239348130521
"3432"	0.214879423553459
"3433"	0.178062928951162
"3434"	0.123010839630769
"3435"	0.298479742472863
"3436"	0.133902240459225
"3437"	0.150255693181102
"3438"	0.236817968068303
"3439"	0.440585321842811
"3440"	0.406423939333877
"3441"	0.377092605066714
"3442"	0.379270998262896
"3443"	0.400941379755196
"3444"	0.434755460000217
"3445"	0.308518243652894
"3446"	0.280197995472249
"3447"	0.180298252903349
"3448"	0.161970398530102
"3449"	0.199201054214078
"3450"	0.189523199987055
"3451"	0.320993655181324
"3452"	0.358789498901051
"3453"	0.494734119429148
"3454"	0.377050116032339
"3455"	0.271156570043337
"3456"	0.271353109434921
"3457"	0.396422577560865
"3458"	0.457876707058426
"3459"	0.401861182499629
"3460"	0.314188494378773
"3461"	0.134432969666423
"3462"	0.132305164928156
"3463"	0.127656674978893
"3464"	0.0858996895609447
"3465"	0.0688094712473024
"3466"	0.0803372682300479
"3467"	0.0759244580707254
"3468"	0.326271216423801
"3469"	0.105123926867293
"3470"	0.143124153563727
"3471"	0.239524021063998
"3472"	0.238943417290928
"3473"	0.402720225978698
"3474"	0.485230965623588
"3475"	0.539794968867811
"3476"	0.535093568141747
"3477"	0.390381173000613
"3478"	0.354682125289674
"3479"	0.290231413415801
"3480"	0.472574674875128
"3481"	0.221195614784742
"3482"	0.239679313528167
"3483"	0.21087988682344
"3484"	0.365477961031852
"3485"	0.216909758501856
"3486"	0.248270249293655
"3487"	0.283570496819868
"3488"	0.321355343298764
"3489"	0.320517527418809
"3490"	0.348435717337264
"3491"	0.454087730143269
"3492"	0.383694114660364
"3493"	0.382643363111571
"3494"	0.319812304328648
"3495"	0.305690011167632
"3496"	0.223169054007644
"3497"	0.136573240424323
"3498"	0.337284261911719
"3499"	0.332648623425179
"3500"	0.294686778360234
"3501"	0.218318360809774
"3502"	0.28051307159085
"3503"	0.170846978316855
"3504"	0.257129962232461
"3505"	0.179033749146169
"3506"	0.185060908892181
"3507"	0.233066964626049
"3508"	0.27996968288251
"3509"	0.165098707848769
"3510"	0.162157721575837
"3511"	0.168681682467303
"3512"	0.180593632224395
"3513"	0.200515394255238
"3514"	0.364102970783449
"3515"	0.171324613915611
"3516"	0.188096721573415
"3517"	0.289361941750005
"3518"	0.135138361195727
"3519"	0.18994452698968
"3520"	0.271975440067665
"3521"	0.422965727531991
"3522"	0.570901696468549
"3523"	0.39048526647408
"3524"	0.385925221599556
"3525"	0.312403249022797
"3526"	0.216386937375311
"3527"	0.256594868745785
"3528"	0.245503102492277
"3529"	0.157421747756359
"3530"	0.165935730530428
"3531"	0.260919476722864
"3532"	0.278300365312971
"3533"	0.272860507707998
"3534"	0.258043762438338
"3535"	0.189834858056505
"3536"	0.236357864265186
"3537"	0.270399085218498
"3538"	0.28108615523833
"3539"	0.521810728269999
"3540"	0.238341757426879
"3541"	0.287066194456958
"3542"	0.217173724623092
"3543"	0.276881153806707
"3544"	0.320924320012783
"3545"	0.254203710961635
"3546"	0.384625185311623
"3547"	0.430496956734888
"3548"	0.439883518672841
"3549"	0.412421459189504
"3550"	0.242330009147306
"3551"	0.26970400441966
"3552"	0.414504037597143
"3553"	0.273538859585496
"3554"	0.493946361905488
"3555"	0.212441340923402
"3556"	0.153296792747489
"3557"	0.119838252101183
"3558"	0.110378892909831
"3559"	0.114746503214695
"3560"	0.139499486259508
"3561"	0.224224195839789
"3562"	0.289918620765667
"3563"	0.136187676877658
"3564"	0.197736246887953
"3565"	0.204353721114477
"3566"	0.152315330810789
"3567"	0.13938585533212
"3568"	0.144423705348764
"3569"	0.299109485461428
"3570"	0.340792033357589
"3571"	0.489362878308793
"3572"	0.519477856441767
"3573"	0.406943856915177
"3574"	0.351930841793764
"3575"	0.253994179723342
"3576"	0.553011115083293
"3577"	0.395405949710337
"3578"	0.527767364412264
"3579"	0.447088794312718
"3580"	0.521912970902558
"3581"	0.366685255218969
"3582"	0.323409946249854
"3583"	0.263104892779161
"3584"	0.329331772938274
"3585"	0.246601344954429
"3586"	0.260161052683397
"3587"	0.379505480856338
"3588"	0.274124776941694
"3589"	0.25031585380608
"3590"	0.307244869770026
"3591"	0.238867138803143
"3592"	0.318587706396004
"3593"	0.293844584772291
"3594"	0.249639660310617
"3595"	0.235403610847412
"3596"	0.339827936854324
"3597"	0.383979196485087
"3598"	0.315880383478725
"3599"	0.264254514641977
"3600"	0.351367593401365
"3601"	0.315955968936602
"3602"	0.276811157048748
"3603"	0.271469918529966
"3604"	0.169281324033889
"3605"	0.157097029464808
"3606"	0.14823981696337
"3607"	0.144731452467435
"3608"	0.104245911190799
"3609"	0.0950276275616728
"3610"	0.29075021926045
"3611"	0.0783059810401905
"3612"	0.0877734204263075
"3613"	0.0855434197742098
"3614"	0.0769740215917033
"3615"	0.0845094077603198
"3616"	0.198659675492201
"3617"	0.394941340633856
"3618"	0.574097416774366
"3619"	0.3636128068885
"3620"	0.388346256555067
"3621"	0.47624504741082
"3622"	0.296048487019722
"3623"	0.364786321015468
"3624"	0.424225568929235
"3625"	0.450614572926058
"3626"	0.399703131503036
"3627"	0.25687144644744
"3628"	0.253398480658429
"3629"	0.325190390386924
"3630"	0.530940869275164
"3631"	0.270648991623222
"3632"	0.292809875744199
"3633"	0.33443199607693
"3634"	0.304460528818872
"3635"	0.375495228553795
"3636"	0.644331176843089
"3637"	0.479038001276169
"3638"	0.235182730375057
"3639"	0.186309661585222
"3640"	0.138070935874765
"3641"	0.174569833209139
"3642"	0.325072335539851
"3643"	0.360172884413398
"3644"	0.383040753811741
"3645"	0.238815074901062
"3646"	0.419177549257671
"3647"	0.154165225218486
"3648"	0.252732124326661
"3649"	0.284277461282694
"3650"	0.272090962219746
"3651"	0.151537036177079
"3652"	0.134093561863847
"3653"	0.122122888927506
"3654"	0.10404072920416
"3655"	0.287303219613007
"3656"	0.111917558944073
"3657"	0.0663281740037118
"3658"	0.0607666300968988
"3659"	0.0813984438835698
"3660"	0.0782272970260382
"3661"	0.267616523927429
"3662"	0.0778529596953984
"3663"	0.229019416935188
"3664"	0.25067136790228
"3665"	0.39403822572605
"3666"	0.227218610427639
"3667"	0.498744029204026
"3668"	0.392345120185448
"3669"	0.410057191537961
"3670"	0.247227290834433
"3671"	0.381552418706352
"3672"	0.387101084989438
"3673"	0.438314844409815
"3674"	0.526826735278308
"3675"	0.416639024416421
"3676"	0.46027247365012
"3677"	0.313551058647552
"3678"	0.308086567920988
"3679"	0.345383371535651
"3680"	0.509793258749728
"3681"	0.589937902558962
"3682"	0.682447477423965
"3683"	0.451286322714306
"3684"	0.408699983688116
"3685"	0.303038957891556
"3686"	0.319792070892948
"3687"	0.334108750918021
"3688"	0.37296426102242
"3689"	0.324984727846299
"3690"	0.186689340884797
"3691"	0.270307175137843
"3692"	0.197048640357315
"3693"	0.314566966903181
"3694"	0.241243252064522
"3695"	0.340867168654693
"3696"	0.257858649909855
"3697"	0.376049588928553
"3698"	0.251584166059128
"3699"	0.388865923766363
"3700"	0.126861052599553
"3701"	0.456287562837297
"3702"	0.100250403157959
"3703"	0.102897959163435
"3704"	0.0809970575597246
"3705"	0.0686107863240176
"3706"	0.0827885459066249
"3707"	0.0687646469246128
"3708"	0.272759100062063
"3709"	0.0754940836534007
"3710"	0.0642849904721157
"3711"	0.461386828461759
"3712"	0.429574498777569
"3713"	0.46691340381988
"3714"	0.226931803265504
"3715"	0.518484000752193
"3716"	0.389838297691492
"3717"	0.381904502320934
"3718"	0.262459081034867
"3719"	0.16801704278634
"3720"	0.274895325533193
"3721"	0.282251737520486
"3722"	0.262499441269247
"3723"	0.298725853036415
"3724"	0.383427276894415
"3725"	0.348431365790548
"3726"	0.338897295159856
"3727"	0.438182134933638
"3728"	0.387867279706173
"3729"	0.295510140829944
"3730"	0.115012289198445
"3731"	0.290157428533776
"3732"	0.0968252377568301
"3733"	0.170529684610432
"3734"	0.251774204397512
"3735"	0.322905182161369
"3736"	0.452206534671935
"3737"	0.61920230698456
"3738"	0.43364510982984
"3739"	0.399350397520774
"3740"	0.221646678296788
"3741"	0.281693882314354
"3742"	0.375989281762127
"3743"	0.2099399279159
"3744"	0.352963410182983
"3745"	0.161926938257145
"3746"	0.156223589767999
"3747"	0.139294496182249
"3748"	0.118992898947794
"3749"	0.09180435719507
"3750"	0.098645189103845
"3751"	0.138390245320976
"3752"	0.0754342539345798
"3753"	0.0702200588625976
"3754"	0.0737326250719449
"3755"	0.0735362042352836
"3756"	0.271365546818309
"3757"	0.0847976414766354
"3758"	0.0687419571052983
"3759"	0.0795443901227484
"3760"	0.212471198048112
"3761"	0.388829796794177
"3762"	0.174433014841419
"3763"	0.617804049278842
"3764"	0.449816473686769
"3765"	0.415032299947847
"3766"	0.431110678191421
"3767"	0.279310233730643
"3768"	0.25699529827087
"3769"	0.195308200886018
"3770"	0.28257528790277
"3771"	0.186589102932978
"3772"	0.244117744814533
"3773"	0.356328584315095
"3774"	0.240431750537791
"3775"	0.252122503292877
"3776"	0.294852601593859
"3777"	0.463233299752943
"3778"	0.35716161141235
"3779"	0.385576408337785
"3780"	0.266854254853344
"3781"	0.320093283278484
"3782"	0.253435613124912
"3783"	0.181214651725516
"3784"	0.332987547314711
"3785"	0.263729071839517
"3786"	0.317211249275095
"3787"	0.261922872197142
"3788"	0.271033328925922
"3789"	0.394407318355446
"3790"	0.377095810106662
"3791"	0.371080660593713
"3792"	0.275411071678925
"3793"	0.272418721823593
"3794"	0.257382497462434
"3795"	0.276812042127265
"3796"	0.268164905732772
"3797"	0.250002268967704
"3798"	0.256306827845065
"3799"	0.129938164781048
"3800"	0.0820411482123452
"3801"	0.065721051929094
"3802"	0.0864624774107242
"3803"	0.278119266982111
"3804"	0.0692262715063195
"3805"	0.219347198143339
"3806"	0.171221347968062
"3807"	0.191214260277139
"3808"	0.119832410752128
"3809"	0.460273100090225
"3810"	0.191750028248585
"3811"	0.296788224159922
"3812"	0.432710727083734
"3813"	0.277002388678028
"3814"	0.372096519334254
"3815"	0.348064054134198
"3816"	0.433886635251268
"3817"	0.21316090948702
"3818"	0.264582435892862
"3819"	0.256029477469555
"3820"	0.305605682756937
"3821"	0.27013177648449
"3822"	0.237570691233859
"3823"	0.316436644321841
"3824"	0.31355462044116
"3825"	0.321244548591879
"3826"	0.258740745406156
"3827"	0.303432210990637
"3828"	0.255436065059994
"3829"	0.395787998807442
"3830"	0.360551161418182
"3831"	0.340100244232001
"3832"	0.37643835263338
"3833"	0.223360508296938
"3834"	0.189194053817767
"3835"	0.169130196397135
"3836"	0.320826084766602
"3837"	0.443985239994905
"3838"	0.162858578732183
"3839"	0.164280725183044
"3840"	0.169492546542122
"3841"	0.184897944823624
"3842"	0.167510964815242
"3843"	0.153587108834042
"3844"	0.140050086278683
"3845"	0.153434329057527
"3846"	0.213111293303131
"3847"	0.193486580068662
"3848"	0.154642868140327
"3849"	0.302318127144239
"3850"	0.0725394835015157
"3851"	0.10709665416498
"3852"	0.27395688833586
"3853"	0.077752449050389
"3854"	0.0654620246147846
"3855"	0.39816732448683
"3856"	0.245707400512615
"3857"	0.380893519678838
"3858"	0.175167510305612
"3859"	0.523019677768756
"3860"	0.389160134135037
"3861"	0.382230188062987
"3862"	0.385866228640618
"3863"	0.264636908486578
"3864"	0.262844992343396
"3865"	0.263987701733749
"3866"	0.352615635774517
"3867"	0.320590195316908
"3868"	0.297059993940618
"3869"	0.351330267222548
"3870"	0.326202502327926
"3871"	0.307318634861821
"3872"	0.287763021715207
"3873"	0.232702991694707
"3874"	0.340112015515477
"3875"	0.297257649186695
"3876"	0.258242347418079
"3877"	0.278134182245429
"3878"	0.204019827467822
"3879"	0.202689236681839
"3880"	0.194232609689173
"3881"	0.367654829062986
"3882"	0.355920473992436
"3883"	0.408332654421204
"3884"	0.429852004861364
"3885"	0.274885958171748
"3886"	0.405061912345097
"3887"	0.319226836799999
"3888"	0.483116198237029
"3889"	0.251354185695537
"3890"	0.172478501075738
"3891"	0.193630558882975
"3892"	0.142176322454432
"3893"	0.122161750696907
"3894"	0.276066423738926
"3895"	0.11839225762974
"3896"	0.104541746047532
"3897"	0.0769461283409807
"3898"	0.0774691981800939
"3899"	0.0839346571248532
"3900"	0.0883211375228678
"3901"	0.267482553948228
"3902"	0.10420825303209
"3903"	0.0707495111879463
"3904"	0.0619044963364267
"3905"	0.123965963070514
"3906"	0.196156043326055
"3907"	0.71527474547687
"3908"	0.576739773064942
"3909"	0.347798402372697
"3910"	0.340544437328425
"3911"	0.27839673728931
"3912"	0.362499472002375
"3913"	0.364194718980566
"3914"	0.254292200693087
"3915"	0.392938129141642
"3916"	0.32468080222479
"3917"	0.267347842147642
"3918"	0.364540633309009
"3919"	0.371062488136882
"3920"	0.286690566706802
"3921"	0.386791813081232
"3922"	0.522786482999513
"3923"	0.461665163655796
"3924"	0.351749522624646
"3925"	0.524759446476828
"3926"	0.614177517769361
"3927"	0.319769515953809
"3928"	0.25548670545973
"3929"	0.360848654557559
"3930"	0.418121082941293
"3931"	0.39379371926598
"3932"	0.450792277715949
"3933"	0.50036245048398
"3934"	0.692747915424508
"3935"	0.500738830795722
"3936"	0.258871029665353
"3937"	0.282121031946692
"3938"	0.273700548044756
"3939"	0.260723991991531
"3940"	0.256473663365266
"3941"	0.250831164996165
"3942"	0.234373796885801
"3943"	0.282329174402269
"3944"	0.135227733841842
"3945"	0.110599758890635
"3946"	0.107257509449611
"3947"	0.106077283147713
"3948"	0.097937258827612
"3949"	0.0943358362447697
"3950"	0.297960752449043
"3951"	0.12175962658725
"3952"	0.0857294776219553
"3953"	0.0942073422474774
"3954"	0.121551429444495
"3955"	0.278677489821717
"3956"	0.490304660389844
"3957"	0.675535574642817
"3958"	0.458028066825604
"3959"	0.364412984583883
"3960"	0.413990108577488
"3961"	0.37796248491087
"3962"	0.538345879397871
"3963"	0.341107871041308
"3964"	0.338058318440275
"3965"	0.306365402746459
"3966"	0.33400916654088
"3967"	0.285508902371421
"3968"	0.333907062918212
"3969"	0.418827319229934
"3970"	0.397547326323127
"3971"	0.470847508931147
"3972"	0.569355427746442
"3973"	0.403051270518611
"3974"	0.527532071315733
"3975"	0.486160009530813
"3976"	0.507068946659788
"3977"	0.19684573486193
"3978"	0.271095272400683
"3979"	0.36858611838574
"3980"	0.517722747552523
"3981"	0.665217967264365
"3982"	0.466753421697867
"3983"	0.463410120735402
"3984"	0.212967133614556
"3985"	0.230938967406254
"3986"	0.30673441280691
"3987"	0.274505634429119
"3988"	0.147664879597915
"3989"	0.260351365145899
"3990"	0.186651966683094
"3991"	0.172369873624521
"3992"	0.307342235952041
"3993"	0.109235174432659
"3994"	0.0971680159997791
"3995"	0.111501524653253
"3996"	0.107285056430676
"3997"	0.103915077507229
"3998"	0.289117548181819
"3999"	0.0998218746902034
"4000"	0.237746244274577
"4001"	0.36130389794004
"4002"	0.240315663696038
"4003"	0.269126686401281
"4004"	0.478710249094029
"4005"	0.579921811122845
"4006"	0.548049952102908
"4007"	0.447792815738112
"4008"	0.326649659421221
"4009"	0.359530872303989
"4010"	0.434535671723278
"4011"	0.398841940288798
"4012"	0.327794984026094
"4013"	0.388538749676271
"4014"	0.34558904785887
"4015"	0.350743172896257
"4016"	0.547214227046106
"4017"	0.341624077020341
"4018"	0.318817800632273
"4019"	0.458929188437606
"4020"	0.492619155356008
"4021"	0.411430540917905
"4022"	0.306845460719236
"4023"	0.359459789128075
"4024"	0.357283328279765
"4025"	0.290952315680766
"4026"	0.484849218691063
"4027"	0.365640479159515
"4028"	0.203091867554234
"4029"	0.23446345130958
"4030"	0.323825570330695
"4031"	0.200445279315827
"4032"	0.317601147308487
"4033"	0.3141583624013
"4034"	0.43831294023981
"4035"	0.360697574153196
"4036"	0.380378351118988
"4037"	0.388000914947375
"4038"	0.269867856552054
"4039"	0.204724107031878
"4040"	0.201877702252296
"4041"	0.121392503887184
"4042"	0.0955540335796105
"4043"	0.101586203131462
"4044"	0.0940800722788838
"4045"	0.296899713708181
"4046"	0.0931318599263073
"4047"	0.0824480240313051
"4048"	0.101075005152939
"4049"	0.375829774622324
"4050"	0.393589557788313
"4051"	0.558508693809685
"4052"	0.576152677953509
"4053"	0.53979773329739
"4054"	0.354779377454027
"4055"	0.316121374369614
"4056"	0.387018625736109
"4057"	0.333222648289898
"4058"	0.316150950233165
"4059"	0.333150320830303
"4060"	0.322418956608738
"4061"	0.325603168494002
"4062"	0.411189117073884
"4063"	0.356546476633832
"4064"	0.374462089758986
"4065"	0.414760822643605
"4066"	0.498879938796233
"4067"	0.537142828739868
"4068"	0.512856474872194
"4069"	0.512526496876015
"4070"	0.502083034301432
"4071"	0.346147848950897
"4072"	0.340734623032843
"4073"	0.406744426787469
"4074"	0.302651631418038
"4075"	0.245923794981292
"4076"	0.488820362947031
"4077"	0.256704940869214
"4078"	0.201830845016316
"4079"	0.2424663206853
"4080"	0.388517704444298
"4081"	0.220800309480459
"4082"	0.552481286783544
"4083"	0.382153777948093
"4084"	0.142290864077776
"4085"	0.140638271225628
"4086"	0.159663208034913
"4087"	0.158911400891608
"4088"	0.146642990513242
"4089"	0.135374640658187
"4090"	0.136060182762384
"4091"	0.125761705883256
"4092"	0.155729444871546
"4093"	0.324623381782644
"4094"	0.145624150927425
"4095"	0.112966337168793
"4096"	0.228885325625447
"4097"	0.379588797163018
"4098"	0.272847637580635
"4099"	0.609427251123818
"4100"	0.536752807786477
"4101"	0.342244795431574
"4102"	0.432288260307864
"4103"	0.305928030752332
"4104"	0.282028473739798
"4105"	0.414480711252044
"4106"	0.306299633377189
"4107"	0.259136707807546
"4108"	0.272931505449017
"4109"	0.397513970404396
"4110"	0.434337648993653
"4111"	0.383809631631794
"4112"	0.391269229559392
"4113"	0.380793482962441
"4114"	0.367484933931538
"4115"	0.459534082533603
"4116"	0.327477846578971
"4117"	0.39579784911324
"4118"	0.256513534405757
"4119"	0.309825824756428
"4120"	0.255326752239166
"4121"	0.325305931492701
"4122"	0.143306396693704
"4123"	0.236693979644604
"4124"	0.377692288546731
"4125"	0.20225394928159
"4126"	0.255164502494633
"4127"	0.537313663825268
"4128"	0.221318157110226
"4129"	0.166455479533317
"4130"	0.268813051518461
"4131"	0.379950996840382
"4132"	0.151712721945129
"4133"	0.205093775299658
"4134"	0.205405963886154
"4135"	0.138951346401057
"4136"	0.151577812800335
"4137"	0.0964295943508354
"4138"	0.101056502347284
"4139"	0.0901502079864489
"4140"	0.0919647939884244
"4141"	0.295923008004898
"4142"	0.105305143907282
"4143"	0.105835989467981
"4144"	0.232836516322791
"4145"	0.481725301722881
"4146"	0.304189384602203
"4147"	0.613430157461847
"4148"	0.655737373356642
"4149"	0.380639278057323
"4150"	0.277955883789736
"4151"	0.271775777679567
"4152"	0.2861789658052
"4153"	0.328246859390918
"4154"	0.316718340635651
"4155"	0.341841673929126
"4156"	0.374445153972292
"4157"	0.341003465662253
"4158"	0.351949568447432
"4159"	0.318340263449871
"4160"	0.340808758690266
"4161"	0.323062625507811
"4162"	0.350344473340168
"4163"	0.546432886469144
"4164"	0.429301872684789
"4165"	0.461598507043009
"4166"	0.419092364521235
"4167"	0.40063240840784
"4168"	0.334810254721487
"4169"	0.16130638549047
"4170"	0.142384713598991
"4171"	0.127725512982594
"4172"	0.31983472294296
"4173"	0.451273301807231
"4174"	0.189589134709772
"4175"	0.258161461105255
"4176"	0.383448231378544
"4177"	0.210114270497429
"4178"	0.186691617380106
"4179"	0.171049427554338
"4180"	0.249022944056701
"4181"	0.164232051277047
"4182"	0.126127673410715
"4183"	0.118723179427327
"4184"	0.122002499974386
"4185"	0.130907244515598
"4186"	0.110908115122384
"4187"	0.0836194156082585
"4188"	0.0851362045978873
"4189"	0.377388689991279
"4190"	0.0900812041068132
"4191"	0.0824831902066516
"4192"	0.11441590798486
"4193"	0.391777836705107
"4194"	0.26508191815613
"4195"	0.640540384174436
"4196"	0.461549896183139
"4197"	0.364997152180672
"4198"	0.376006593226769
"4199"	0.294378021534671
"4200"	0.368440528896229
"4201"	0.44198941540871
"4202"	0.34742519348823
"4203"	0.528042683420574
"4204"	0.516153990030753
"4205"	0.383371260442581
"4206"	0.438442801286553
"4207"	0.498248040638395
"4208"	0.476634749454269
"4209"	0.421716780821363
"4210"	0.30761102060882
"4211"	0.399408833213956
"4212"	0.407312533566057
"4213"	0.546592144890503
"4214"	0.361377504509712
"4215"	0.388905507940769
"4216"	0.3600125136714
"4217"	0.251029725995415
"4218"	0.252623421980887
"4219"	0.320635826652814
"4220"	0.416986878290752
"4221"	0.463847004230202
"4222"	0.54799417366702
"4223"	0.440409336964678
"4224"	0.259797465987129
"4225"	0.26210080757856
"4226"	0.276416982797127
"4227"	0.179214843135272
"4228"	0.164245314494306
"4229"	0.16469972677573
"4230"	0.143872628853904
"4231"	0.135298152241633
"4232"	0.14616750664905
"4233"	0.128964465390019
"4234"	0.0986238645900001
"4235"	0.314111434579089
"4236"	0.0944865422516173
"4237"	0.0852496725311404
"4238"	0.0954956019929714
"4239"	0.0988124992093612
"4240"	0.101085359968692
"4241"	0.28609468129741
"4242"	0.138502009612376
"4243"	0.571758127552785
"4244"	0.583407236779765
"4245"	0.324319801019508
"4246"	0.56307966172085
"4247"	0.485583662547798
"4248"	0.480019975278807
"4249"	0.479657141438896
"4250"	0.396595074352503
"4251"	0.419606392457663
"4252"	0.407551477321168
"4253"	0.44597925960744
"4254"	0.407859828862809
"4255"	0.373859741971059
"4256"	0.340598894106641
"4257"	0.302105803761971
"4258"	0.360277568919669
"4259"	0.351077189992932
"4260"	0.377952915938833
"4261"	0.523315858876199
"4262"	0.364778805122593
"4263"	0.394000008460237
"4264"	0.315858818672731
"4265"	0.398212204735114
"4266"	0.359280647034228
"4267"	0.333827884794944
"4268"	0.55235510357559
"4269"	0.324819041929503
"4270"	0.295010506702163
"4271"	0.241072063914507
"4272"	0.22657357156856
"4273"	0.266848271495245
"4274"	0.468071653181434
"4275"	0.378693996959726
"4276"	0.247158012885145
"4277"	0.243892202964069
"4278"	0.255893858204269
"4279"	0.228551285273131
"4280"	0.133797072713369
"4281"	0.0935180374758438
"4282"	0.115143562564305
"4283"	0.117209925632033
"4284"	0.296915558550464
"4285"	0.112462630830571
"4286"	0.120523400217551
"4287"	0.0882874472013623
"4288"	0.170409477435969
"4289"	0.190352593888289
"4290"	0.354981135649018
"4291"	0.436336995146336
"4292"	0.374780589145169
"4293"	0.522279915371058
"4294"	0.540907764812696
"4295"	0.450173571122295
"4296"	0.451130624099052
"4297"	0.36190951907901
"4298"	0.315412444269404
"4299"	0.313368381772955
"4300"	0.365199469501715
"4301"	0.553429960699937
"4302"	0.531483964365186
"4303"	0.432677894050528
"4304"	0.288267572462345
"4305"	0.324219416755588
"4306"	0.377312757095048
"4307"	0.277635960687132
"4308"	0.29326729559681
"4309"	0.310200429829919
"4310"	0.343719764730902
"4311"	0.587218012991768
"4312"	0.346459353075268
"4313"	0.309069167016058
"4314"	0.371700228678972
"4315"	0.294796115051291
"4316"	0.419277640710782
"4317"	0.62392483256292
"4318"	0.608403634343737
"4319"	0.493548099184872
"4320"	0.499211454863234
"4321"	0.272846586931191
"4322"	0.300596617856334
"4323"	0.350592355877877
"4324"	0.348161399353805
"4325"	0.348448767157144
"4326"	0.191330499398292
"4327"	0.161119231212995
"4328"	0.155192106758044
