""	"x"
"3925"	0.0247487373415292
"3926"	0.667508801440101
"3927"	0.166170093578839
"3928"	0.0685893577750951
"3929"	0.127279220613579
"3930"	0.184554869889689
"3931"	0.0770746391493337
"3932"	0.0438406204335659
"3933"	0.0898025612106916
"3934"	0.134350288425444
"3935"	0.0678822509939086
"3936"	0.0742462120245875
"3937"	0.0289913780286485
"3938"	0.0841457069611991
"3939"	0.10040916292849
"3940"	0.10040916292849
"3941"	0.0982878425849301
"3942"	0.089095454429505
"3943"	0.0509116882454314
"3944"	0.00565685424949238
"3945"	0.00707106781186547
"3946"	0.0275771644662754
"3947"	0.0480832611206852
"3948"	0.0466690475583121
"3949"	0
"3950"	0.00777817459305202
"3951"	0.00353553390593274
"3952"	0.0226274169979695
"3953"	0.0438406204335659
"3954"	0.0282842712474619
"3955"	0.0014142135623731
"3956"	0.0275771644662754
"3957"	0.217788888605457
"3958"	0.461033621333629
"3959"	0.236880771697493
"3960"	1.00338452250371
"3961"	0.0579827560572969
"3962"	0.0169705627484771
"3963"	0.00707106781186547
"3964"	0.323147799002252
"3965"	0.229102597104441
"3966"	0.081317279836453
"3967"	0.218495995386643
"3968"	1.12288556852424
"3969"	1.12712820921136
"3970"	1.26572113832392
"3971"	0.441941738241592
"3972"	0.102530483272049
"3973"	0.0113137084989848
"3974"	0.0473761543394987
"3975"	0.21708178182427
"3976"	0.663973267534168
"3977"	0.494267640049397
"3978"	0.272236110756821
"3979"	0.0190918830920368
"3980"	0.0445477272147525
"3981"	0.154856385079854
"3982"	0.067175144212722
"3983"	0.521844804515672
"3984"	0.325269119345812
"3985"	0.297691954879536
"3986"	0.459619407771256
"3987"	0.102530483272049
"3988"	0.137885822331377
"3989"	0.0721248916810278
"3990"	0.0106066017177982
"3991"	0.0233345237791561
"3992"	0.0268700576850888
"3993"	0.0367695526217005
"3994"	0.0304055915910215
"3995"	0.015556349186104
"3996"	0.015556349186104
"3997"	0.000707106781186548
"3998"	0.0332340187157677
"3999"	0.015556349186104
"4000"	0.0113137084989848
"4001"	0.000707106781186548
"4002"	0.220617315730203
"4003"	0.0502045814642449
"4004"	0.0707106781186548
"4005"	0.0643467170879758
"4006"	0.168998520703585
"4007"	0.0700035713374682
"4008"	0.0629325035256027
"4009"	0.103944696834422
"4010"	0.0982878425849301
"4011"	0.0883883476483184
"4012"	0.00494974746830584
"4013"	0.0367695526217005
"4014"	0.0622253967444162
"4015"	0.0742462120245875
"4016"	0.0106066017177982
"4017"	0.0367695526217005
"4018"	0.0410121933088197
"4019"	0.0431335136523794
"4020"	0.0643467170879758
"4021"	0.00636396103067891
"4022"	0.015556349186104
"4023"	0.0134350288425444
"4024"	0.0233345237791561
"4025"	0.0763675323681471
"4026"	0.13930003589375
"4027"	0.144956890143242
"4028"	0.595383909759073
"4029"	0.29486352775479
"4030"	0.717006205412481
"4031"	0.281428498912246
"4032"	0.440527524679219
"4033"	0.289913780286485
"4034"	0.0926309883354377
"4035"	0.411536146650571
"4036"	0.13930003589375
"4037"	0.0728319984622144
"4038"	0.0162634559672906
"4039"	0.0353553390593274
"4040"	0.0466690475583121
"4041"	0.00848528137423857
"4042"	0.0014142135623731
"4043"	0.0014142135623731
"4044"	0.045254833995939
"4045"	0.0445477272147525
"4046"	0.0183847763108502
"4047"	0.037476659402887
"4048"	0.0162634559672906
"4049"	0.0360624458405139
"4050"	0.0572756492761103
"4051"	0.0827314933988261
"4052"	0.00989949493661166
"4053"	0.00848528137423857
"4054"	0.00565685424949237
"4055"	0.00424264068711929
"4056"	0.0282842712474619
"4057"	0.0162634559672906
"4058"	0.0834386001800126
"4059"	0.134350288425444
"4060"	0.0509116882454314
"4061"	0.0127279220613579
"4062"	0.134350288425444
"4063"	0.0247487373415292
"4064"	0.0339411254969543
"4065"	0.00424264068711928
"4066"	0.0169705627484771
"4067"	0.0106066017177982
"4068"	0.51618795026618
"4069"	0.0247487373415292
"4070"	0.0148492424049175
"4071"	0.0311126983722081
"4072"	0.131521861300698
"4073"	0.0763675323681471
"4074"	0.00424264068711929
"4075"	0.753068792674351
"4076"	0.528915872327538
"4077"	0.0494974746830583
"4078"	0.0466690475583121
"4079"	0.162634559672906
"4080"	0.0268700576850888
"4081"	0.0487903679018718
"4082"	0.021920310216783
"4083"	0.0431335136523794
"4084"	0.0502045814642449
"4085"	0.0601040764008565
"4086"	0.00636396103067893
"4087"	0.0113137084989848
"4088"	0.0424264068711929
"4089"	0.0586898628384835
"4090"	0.0565685424949238
"4091"	0.0480832611206852
"4092"	0.00989949493661166
"4093"	0.0106066017177982
"4094"	0.0431335136523794
"4095"	0.0480832611206852
"4096"	0.029698484809835
"4097"	0.0261629509039023
"4098"	0.133643181644257
"4099"	0.0601040764008565
"4100"	0.0791959594928933
"4101"	0.074953318805774
"4102"	0.108187337521542
"4103"	0.785595633898254
"4104"	0.125157900270019
"4105"	0.287792459942925
"4106"	0.244658946290545
"4107"	0.0883883476483184
"4108"	0.516895057047366
"4109"	0.245366053071732
"4110"	0.051618795026618
"4111"	0.00777817459305201
"4112"	0.340118361750729
"4113"	1.0670241328105
"4114"	0.708521065459599
"4115"	0.168998520703585
"4116"	0.0622253967444162
"4117"	0.277892965006313
"4118"	0.422142748368369
"4119"	1.37744408046207
"4120"	0.505581348548381
"4121"	0.0106066017177982
"4122"	0.05939696961967
"4123"	0.23758787847868
"4124"	0.601040764008565
"4125"	0.303348809129029
"4126"	0.0332340187157677
"4127"	0.164048773235279
"4128"	0.0912167747730646
"4129"	0.51618795026618
"4130"	0.988535280098793
"4131"	0.114551298552221
"4132"	0.0551543289325507
"4133"	0.0459619407771256
"4134"	0.0551543289325507
"4135"	0.0318198051533946
"4136"	0.029698484809835
"4137"	0.0417193000900063
"4138"	0.00848528137423857
"4139"	0.000707106781186548
"4140"	0.0247487373415292
"4141"	0.0480832611206852
"4142"	0.0473761543394987
"4143"	0.00282842712474619
"4144"	0.0487903679018718
"4145"	0.00636396103067892
"4146"	0.051618795026618
"4147"	0.0502045814642449
"4148"	0.111015764646288
"4149"	0.0360624458405139
"4150"	0.212839141137151
"4151"	0.0933380951166243
"4152"	0.0311126983722081
"4153"	0.147785317267988
"4154"	0.0480832611206852
"4155"	0.20081832585698
"4156"	0.500631601080076
"4157"	0.0657609306503489
"4158"	0.410829039869384
"4159"	1.29683383669613
"4160"	0.76226103940842
"4161"	0.0565685424949238
"4162"	0.00777817459305202
"4163"	0.0502045814642449
"4164"	0.11879393923934
"4165"	0.0799030662740799
"4166"	0.0226274169979695
"4167"	0.0106066017177982
"4168"	0.0304055915910215
"4169"	0.154149278298667
"4170"	0.0947523086789974
"4171"	0.0926309883354377
"4172"	0.0551543289325507
"4173"	0.0395979797464467
"4174"	0.0445477272147525
"4175"	0.0770746391493337
"4176"	0.104651803615609
"4177"	0.0926309883354377
"4178"	0.0190918830920368
"4179"	0.0120208152801713
"4180"	0.0311126983722081
"4181"	0.0261629509039023
"4182"	0.014142135623731
"4183"	0.00777817459305202
"4184"	0.0289913780286485
"4185"	0.0282842712474619
"4186"	0.0240416305603426
"4187"	0.00848528137423857
"4188"	0.0183847763108502
"4189"	0.0197989898732233
"4190"	0.0261629509039023
"4191"	0.00989949493661166
"4192"	0.0169705627484771
"4193"	0.0466690475583121
"4194"	0.0311126983722081
"4195"	0.00494974746830583
"4196"	0.00777817459305202
"4197"	0.0275771644662753
"4198"	0.0905096679918781
"4199"	0.106773123959169
"4200"	0.00565685424949239
"4201"	0.0197989898732233
"4202"	0.00989949493661167
"4203"	0.0403050865276332
"4204"	0.111722871427475
"4205"	0.377595021153616
"4206"	0.272236110756821
"4207"	0.0197989898732233
"4208"	0.0664680374315355
"4209"	0.0678822509939086
"4210"	0.0565685424949238
"4211"	0.014142135623731
"4212"	0.0247487373415292
"4213"	0.0523259018078045
"4214"	0.0707106781186548
"4215"	0.103237590053236
"4216"	0.0572756492761104
"4217"	0.0388908729652601
"4218"	0.0735391052434009
"4219"	0.0961665222413705
"4220"	0.0855599205235723
"4221"	0.0742462120245875
"4222"	0.0473761543394987
"4223"	0.081317279836453
"4224"	0.0947523086789974
"4225"	0.111015764646288
"4226"	0.0395979797464467
"4227"	0.00707106781186547
"4228"	0.0169705627484771
"4229"	0.0551543289325507
"4230"	0.014142135623731
"4231"	0.00424264068711928
"4232"	0.021920310216783
"4233"	0.0282842712474619
"4234"	0.0169705627484771
"4235"	0.0141421356237309
"4236"	0.0183847763108502
"4237"	0.021920310216783
"4238"	0.0360624458405139
"4239"	0.0176776695296637
"4240"	0.0466690475583121
"4241"	0.045254833995939
"4242"	0.00848528137423858
"4243"	0.00919238815542512
"4244"	0.029698484809835
"4245"	0.0537401153701776
"4246"	0.051618795026618
"4247"	0.0919238815542512
"4248"	0.00424264068711928
"4249"	0.0113137084989848
"4250"	0.0360624458405139
"4251"	0.0289913780286484
"4252"	0.000707106781186548
"4253"	0.00141421356237309
"4254"	0.067175144212722
"4255"	0.0388908729652601
"4256"	0.0318198051533946
"4257"	0.0417193000900063
"4258"	0.0134350288425444
"4259"	0.0360624458405139
"4260"	0.0855599205235723
"4261"	0.089095454429505
"4262"	0.051618795026618
"4263"	0.00919238815542513
"4264"	0.118086832458153
"4265"	0.101116269709676
"4266"	0.0820243866176395
"4267"	0.0919238815542512
"4268"	0.0473761543394987
"4269"	0.051618795026618
"4270"	0.0919238815542512
"4271"	0.0940452018978108
"4272"	0.0742462120245875
"4273"	0.0466690475583121
"4274"	0.0643467170879758
"4275"	0.0820243866176395
"4276"	0.037476659402887
"4277"	0.00636396103067893
"4278"	0.0417193000900063
"4279"	0.0332340187157677
"4280"	0.00989949493661167
"4281"	0.0183847763108502
"4282"	0.0205060966544099
"4283"	0.0325269119345812
"4284"	0.037476659402887
"4285"	0.00565685424949238
"4286"	0.0148492424049175
"4287"	0.037476659402887
"4288"	0.0120208152801713
"4289"	0.00565685424949237
"4290"	0.0473761543394987
"4291"	0.0579827560572969
"4292"	0.037476659402887
"4293"	0.037476659402887
"4294"	0.021920310216783
"4295"	0.262336615820209
"4296"	0.0417193000900063
"4297"	0.0233345237791561
"4298"	0.00565685424949239
"4299"	0.081317279836453
"4300"	0.154149278298667
"4301"	0.467397582364308
"4302"	0.0579827560572969
"4303"	0.00282842712474618
"4304"	0.00636396103067892
"4305"	0.0763675323681471
"4306"	0.0975807358037436
"4307"	0.0692964645562817
"4308"	0.0197989898732233
"4309"	0.0247487373415292
"4310"	0.0770746391493337
"4311"	0.191625937701554
"4312"	0.0700035713374682
"4313"	0.685186400259087
"4314"	0.0523259018078045
"4315"	0.0926309883354377
"4316"	0.10040916292849
"4317"	0.0919238815542512
"4318"	0.0381837661840736
"4319"	0.0360624458405139
"4320"	0.0629325035256027
"4321"	0.0601040764008565
"4322"	0.0367695526217005
"4323"	0.0190918830920368
"4324"	0.029698484809835
"4325"	0.00282842712474619
"4326"	0.0120208152801713
"4327"	0.0190918830920368
"4328"	0.0247487373415292
"4329"	0.0339411254969543
"4330"	0.00636396103067893
"4331"	0.0325269119345812
"4332"	0.0148492424049175
"4333"	0.0523259018078045
"4334"	0.0367695526217005
"4335"	0.0289913780286484
"4336"	0.0657609306503489
"4337"	0.0403050865276332
"4338"	0.0134350288425444
"4339"	0.00636396103067893
"4340"	0.0523259018078045
"4341"	0.0339411254969543
"4342"	0.172534054609518
"4343"	0.0226274169979695
"4344"	0
"4345"	0.0268700576850888
"4346"	0.045254833995939
"4347"	0.0537401153701776
"4348"	0.0282842712474619
"4349"	0.021920310216783
"4350"	0.146371103705615
"4351"	0.0544472221513642
"4352"	0.043840620433566
"4353"	0.0565685424949238
"4354"	0.0961665222413705
"4355"	0.0770746391493337
"4356"	0.0735391052434009
"4357"	0.0636396103067893
"4358"	0.0134350288425444
"4359"	0.0664680374315355
"4360"	0.0742462120245875
"4361"	0.0834386001800126
"4362"	0.0876812408671319
"4363"	0.0572756492761103
"4364"	0.0728319984622144
"4365"	0.0799030662740799
"4366"	0.0947523086789974
"4367"	0.0905096679918781
"4368"	0.0417193000900063
"4369"	0.00494974746830583
"4370"	0.045254833995939
"4371"	0.0565685424949238
"4372"	0.0169705627484771
"4373"	0.0530330085889911
"4374"	0.0275771644662754
"4375"	0.0226274169979695
"4376"	0.0134350288425444
"4377"	0.0127279220613579
"4378"	0.0226274169979695
"4379"	0.0190918830920368
"4380"	0.0106066017177982
"4381"	0.00636396103067893
"4382"	0.00777817459305202
"4383"	0.00707106781186548
"4384"	0.00282842712474619
"4385"	0.0332340187157677
"4386"	0.0367695526217005
"4387"	0.067175144212722
"4388"	0.00989949493661166
"4389"	0.144956890143242
"4390"	0.021920310216783
"4391"	0.994192134348286
"4392"	0.458205194208883
"4393"	0.0615182899632296
"4394"	0.0424264068711928
"4395"	0.0721248916810278
"4396"	0.130814754519511
"4397"	0.0388908729652601
"4398"	0.0494974746830583
"4399"	0.0120208152801713
"4400"	0.0494974746830583
"4401"	0.0664680374315355
"4402"	0.0954594154601839
"4403"	0.0353553390593274
"4404"	0.0275771644662753
"4405"	0.0799030662740799
"4406"	0.067175144212722
"4407"	0.119501046020527
"4408"	0.0360624458405139
"4409"	0.029698484809835
"4410"	0.0791959594928933
"4411"	0.0975807358037436
"4412"	0.101823376490863
"4413"	0.0304055915910215
"4414"	0.00141421356237309
"4415"	0.0537401153701776
"4416"	0.0700035713374682
"4417"	0.0572756492761104
"4418"	0.00282842712474619
"4419"	0.0127279220613579
"4420"	0.0247487373415292
"4421"	0.0169705627484771
"4422"	0.0120208152801713
"4423"	0.0353553390593274
"4424"	0.0183847763108502
"4425"	0.00636396103067893
"4426"	0.00848528137423857
"4427"	0.0254558441227157
"4428"	0.0233345237791561
"4429"	0.0325269119345812
"4430"	0.00282842712474619
"4431"	0.0169705627484771
"4432"	0.0601040764008565
"4433"	0.00353553390593273
"4434"	0.00494974746830583
"4435"	0.0346482322781408
"4436"	0.0615182899632296
"4437"	0.101823376490863
"4438"	0.0558614357137373
"4439"	0.0113137084989848
"4440"	0.0502045814642449
"4441"	0.0473761543394987
"4442"	0.0692964645562817
"4443"	0.0395979797464467
"4444"	0.0254558441227157
"4445"	0.0834386001800126
"4446"	0.0961665222413705
"4447"	0.0586898628384834
"4448"	0.00282842712474619
"4449"	0.0268700576850888
"4450"	0.081317279836453
"4451"	0.0664680374315355
"4452"	0.0664680374315355
"4453"	0.0304055915910216
"4454"	0.0494974746830583
"4455"	0.267993470069702
"4456"	0.0494974746830583
"4457"	0.0940452018978108
"4458"	0.0431335136523794
"4459"	0.0579827560572969
"4460"	0.0728319984622144
"4461"	0.0700035713374682
"4462"	0.0431335136523794
"4463"	0.0289913780286484
"4464"	0.0424264068711929
"4465"	0.0311126983722081
"4466"	0.0424264068711929
"4467"	0.0176776695296637
"4468"	0.0190918830920368
"4469"	0.0190918830920368
"4470"	0.0197989898732233
"4471"	0.0212132034355964
"4472"	0.0134350288425444
"4473"	0.045254833995939
"4474"	0.0346482322781408
"4475"	0.0261629509039023
"4476"	0.0289913780286484
"4477"	0.00494974746830583
"4478"	0.0388908729652601
"4479"	0.00424264068711928
"4480"	0.0636396103067893
"4481"	0.0487903679018718
"4482"	0.00212132034355963
"4483"	0.0169705627484771
"4484"	0.0346482322781408
"4485"	0.0509116882454314
"4486"	0.189504617357995
"4487"	0.0473761543394987
"4488"	0.0360624458405139
"4489"	0.0586898628384835
"4490"	0.0756604255869606
"4491"	0.0403050865276332
"4492"	0.0509116882454314
"4493"	0.0919238815542512
"4494"	0.0268700576850888
"4495"	0.0445477272147525
"4496"	0.0629325035256027
"4497"	0.0636396103067893
"4498"	0.00848528137423857
"4499"	0.0502045814642449
"4500"	0.0636396103067893
"4501"	0.109601551083915
"4502"	0.0622253967444162
"4503"	0.0381837661840736
"4504"	0.292035100630044
"4505"	0.535279833358216
"4506"	0.0848528137423857
"4507"	0.0848528137423857
"4508"	0.0565685424949238
"4509"	0.0544472221513642
"4510"	0.0883883476483184
"4511"	0.101823376490863
"4512"	0.0275771644662753
"4513"	0.00494974746830584
"4514"	0.0360624458405139
"4515"	0.0494974746830583
"4516"	0.00919238815542512
"4517"	0.0282842712474619
"4518"	0.0473761543394987
"4519"	0.0120208152801713
"4520"	0.0226274169979695
"4521"	0.0120208152801713
"4522"	0.0318198051533946
"4523"	0.0240416305603426
"4524"	0.0176776695296637
"4525"	0.021920310216783
"4526"	0.0197989898732233
"4527"	0.0311126983722081
"4528"	0.0120208152801713
"4529"	0.051618795026618
"4530"	0.0466690475583121
"4531"	0.0367695526217005
"4532"	0
"4533"	0.1209152595829
"4534"	0.0509116882454314
"4535"	0.0445477272147525
"4536"	0.0190918830920368
"4537"	0.0275771644662753
"4538"	0.0678822509939086
"4539"	0.0395979797464467
"4540"	0.0410121933088198
"4541"	0.0395979797464467
"4542"	0.0162634559672906
"4543"	0.00212132034355964
"4544"	0.0332340187157677
"4545"	0.00848528137423857
"4546"	0.0247487373415292
"4547"	0.00282842712474618
"4548"	0.0148492424049175
"4549"	0.0226274169979695
"4550"	0.162634559672906
"4551"	0.0530330085889911
"4552"	0.00919238815542512
"4553"	0.051618795026618
"4554"	0.0834386001800126
"4555"	0.0876812408671319
"4556"	0.0714177848998413
"4557"	0.00919238815542512
"4558"	0.0332340187157677
"4559"	0.05939696961967
"4560"	0.037476659402887
"4561"	0.0445477272147525
"4562"	0.00636396103067893
"4563"	0.0339411254969543
"4564"	0.00707106781186548
"4565"	0.0190918830920368
"4566"	0.0190918830920368
"4567"	0.0339411254969543
"4568"	0.0282842712474619
"4569"	0.0261629509039023
"4570"	0.0197989898732233
"4571"	0.0014142135623731
"4572"	0.0403050865276332
"4573"	0.0233345237791561
"4574"	0.0176776695296637
"4575"	0.045254833995939
"4576"	0.0304055915910215
"4577"	0.0127279220613578
"4578"	0.0197989898732233
"4579"	0.0509116882454314
"4580"	0.021920310216783
"4581"	0.00494974746830583
"4582"	0.0643467170879758
"4583"	0.0226274169979695
"4584"	0.0332340187157677
"4585"	0.0311126983722081
"4586"	0.00353553390593274
"4587"	0.000707106781186548
"4588"	0.0205060966544099
"4589"	0.0763675323681471
"4590"	0.0480832611206852
"4591"	0.0176776695296637
"4592"	0.0176776695296637
"4593"	0.0480832611206852
"4594"	0.081317279836453
"4595"	0.0997020561473032
"4596"	0.0537401153701776
"4597"	0.029698484809835
"4598"	0.0311126983722081
"4599"	0.102530483272049
"4600"	0.0551543289325507
"4601"	0.0261629509039023
"4602"	0.0424264068711928
"4603"	0.0820243866176395
"4604"	0.089095454429505
"4605"	0.0919238815542512
"4606"	0.0615182899632296
"4607"	0.0395979797464466
"4608"	0.045254833995939
"4609"	0.0692964645562817
"4610"	0.0586898628384834
"4611"	0.00494974746830583
"4612"	0.0282842712474619
"4613"	0.00707106781186548
"4614"	0.00424264068711928
"4615"	0.00777817459305202
"4616"	0.0014142135623731
"4617"	0.0275771644662754
"4618"	0.00848528137423857
"4619"	0.0169705627484771
"4620"	0.00848528137423857
"4621"	0.0183847763108502
"4622"	0.037476659402887
"4623"	0.0212132034355964
"4624"	0.0346482322781408
"4625"	0.0572756492761104
"4626"	0.00424264068711929
"4627"	0.000707106781186538
"4628"	0.0311126983722081
"4629"	0.029698484809835
"4630"	1.05571042431152
"4631"	0.0282842712474619
"4632"	0.0240416305603426
"4633"	0.450427019615831
"4634"	0.104651803615609
"4635"	0.0487903679018718
"4636"	0.642760064098572
"4637"	0.0148492424049175
"4638"	0.0311126983722081
"4639"	0.0657609306503489
"4640"	0.0685893577750951
"4641"	0.0183847763108502
"4642"	0.0233345237791561
"4643"	0.0494974746830583
"4644"	0.067175144212722
"4645"	0.0707106781186548
"4646"	0.0190918830920368
"4647"	0.0997020561473032
"4648"	0.0487903679018718
"4649"	0.695085965906376
"4650"	0.0926309883354377
"4651"	0.0509116882454314
"4652"	0.045254833995939
"4653"	0.0735391052434009
"4654"	0.0876812408671319
"4655"	0.0544472221513642
"4656"	0.00353553390593274
"4657"	0.00707106781186547
"4658"	0.0268700576850888
"4659"	0.0403050865276332
"4660"	0.00707106781186547
"4661"	0.0403050865276332
"4662"	0.0240416305603426
"4663"	0.0106066017177982
"4664"	0.0106066017177982
"4665"	0.0261629509039023
"4666"	0.0190918830920368
"4667"	0.0268700576850888
"4668"	0.0148492424049175
"4669"	0.00707106781186548
"4670"	0.00777817459305202
"4671"	0.0205060966544099
"4672"	0.00707106781186548
"4673"	0.0311126983722081
"4674"	0.0424264068711929
"4675"	0.0282842712474619
"4676"	0.00919238815542512
"4677"	0.00353553390593273
"4678"	0.13930003589375
"4679"	0.0311126983722081
"4680"	0.0431335136523794
"4681"	0.00494974746830583
"4682"	0.0183847763108502
"4683"	0.00919238815542512
"4684"	0.0205060966544099
"4685"	0.0247487373415292
"4686"	0.0289913780286485
"4687"	0.0318198051533946
"4688"	0.0240416305603426
"4689"	0.0509116882454314
"4690"	0.00919238815542512
"4691"	0.0367695526217005
"4692"	0.0176776695296637
"4693"	0.0395979797464467
"4694"	0.0586898628384834
"4695"	0.111722871427475
"4696"	0.0523259018078045
"4697"	0
"4698"	0.029698484809835
"4699"	0.0869741340859453
"4700"	0.103237590053236
"4701"	0.0806101730552664
"4702"	0.0502045814642449
"4703"	0.0509116882454314
"4704"	0.0176776695296637
"4705"	0.0353553390593274
"4706"	0.0424264068711929
"4707"	0.0162634559672906
"4708"	0.0304055915910215
"4709"	0.0162634559672906
"4710"	0.0261629509039023
"4711"	0.0148492424049175
"4712"	0.0134350288425444
"4713"	0.0353553390593274
"4714"	0.0254558441227157
"4715"	0.0332340187157677
"4716"	0.00989949493661167
"4717"	0.00777817459305202
"4718"	0.0431335136523794
"4719"	0.0226274169979695
"4720"	0.0537401153701776
"4721"	0.0502045814642449
"4722"	0.0261629509039023
"4723"	0.0120208152801713
"4724"	0.021920310216783
"4725"	0.0459619407771256
"4726"	0.115965512114594
"4727"	0.043840620433566
"4728"	0.0134350288425444
"4729"	0.0898025612106915
"4730"	0.0678822509939086
"4731"	0.107480230740355
"4732"	0.0339411254969543
"4733"	0.0261629509039023
"4734"	0.0106066017177982
"4735"	0.000707106781186543
"4736"	0.0346482322781408
"4737"	0.0480832611206852
"4738"	0.0346482322781408
"4739"	0.015556349186104
"4740"	0.029698484809835
"4741"	0.074953318805774
"4742"	0.067175144212722
"4743"	0.162634559672906
"4744"	0.0268700576850888
"4745"	0.0537401153701776
"4746"	0.0742462120245875
"4747"	0.0912167747730646
"4748"	0.089095454429505
"4749"	0.0388908729652601
"4750"	0.0509116882454314
"4751"	0.0643467170879758
"4752"	0.0494974746830583
"4753"	0.0197989898732233
"4754"	0.00424264068711929
"4755"	0.0332340187157677
"4756"	0.00565685424949238
"4757"	0.00777817459305202
"4758"	0.0261629509039023
"4759"	0.0106066017177982
"4760"	0.0445477272147525
"4761"	0.0233345237791561
"4762"	0.0353553390593274
"4763"	0.0148492424049175
"4764"	0.000707106781186548
"4765"	0.0381837661840736
"4766"	0.0176776695296637
"4767"	0.0346482322781408
"4768"	0.0339411254969543
"4769"	0.0183847763108502
"4770"	0.00848528137423857
"4771"	0.0190918830920368
"4772"	0.177483802077823
"4773"	0.0494974746830583
"4774"	0.0148492424049175
"4775"	0.0346482322781408
"4776"	0.0113137084989848
"4777"	0.0289913780286484
"4778"	0.0735391052434009
"4779"	0.125157900270019
"4780"	0.00353553390593274
"4781"	0.00494974746830583
"4782"	0.0601040764008565
"4783"	0.0417193000900063
"4784"	0.0700035713374682
"4785"	0.0183847763108502
"4786"	0.0134350288425444
"4787"	0.0247487373415292
"4788"	0.0650538238691624
"4789"	0.129400540957138
"4790"	0.00636396103067892
"4791"	0.0190918830920368
"4792"	0.0622253967444162
"4793"	0.0735391052434009
"4794"	0.103237590053236
"4795"	0.0572756492761103
"4796"	0.045254833995939
"4797"	0.0629325035256027
"4798"	0.081317279836453
"4799"	0.0933380951166243
"4800"	0.0763675323681471
"4801"	0.029698484809835
"4802"	0.00707106781186547
"4803"	0.00282842712474619
"4804"	0.00565685424949238
"4805"	0.0367695526217005
"4806"	0.0268700576850888
"4807"	0.0318198051533946
"4808"	0.0304055915910215
"4809"	0.014142135623731
"4810"	0.0261629509039023
"4811"	0.014142135623731
"4812"	0.0360624458405139
"4813"	0.014142135623731
"4814"	0.0134350288425444
"4815"	0.0261629509039023
"4816"	0.0197989898732233
"4817"	0.0106066017177982
"4818"	0.0212132034355964
"4819"	0.0240416305603426
"4820"	0.037476659402887
"4821"	0.127986327394765
"4822"	0.0134350288425444
"4823"	0.0205060966544099
"4824"	0.00424264068711929
"4825"	0.0586898628384835
"4826"	0.0339411254969543
"4827"	0.115258405333407
"4828"	0.00848528137423857
"4829"	0.0113137084989848
"4830"	0.0742462120245875
"4831"	0.102530483272049
"4832"	0.045254833995939
"4833"	0.0282842712474619
"4834"	0.00565685424949237
"4835"	0.0523259018078045
"4836"	0.0657609306503489
"4837"	0.0551543289325507
"4838"	0.0289913780286484
"4839"	0.0339411254969543
"4840"	0.029698484809835
"4841"	0.0777817459305202
"4842"	0.0848528137423857
"4843"	0.0473761543394987
"4844"	0.0551543289325507
"4845"	0.0403050865276332
"4846"	0.103237590053236
"4847"	0.0714177848998413
"4848"	0.021920310216783
"4849"	0.00282842712474619
"4850"	0.00353553390593273
"4851"	0.0289913780286484
"4852"	0.0127279220613579
"4853"	0.00424264068711928
"4854"	0.0113137084989848
"4855"	0.0318198051533946
"4856"	0.0212132034355964
"4857"	0.00353553390593274
"4858"	0.0205060966544099
"4859"	0.00848528137423857
"4860"	0.037476659402887
"4861"	0.0268700576850888
"4862"	0.0311126983722081
"4863"	0.0212132034355964
"4864"	0.0183847763108502
"4865"	0.00989949493661166
"4866"	0.00848528137423857
"4867"	0.0289913780286484
"4868"	0.0233345237791561
"4869"	0.0473761543394987
"4870"	0.0233345237791561
"4871"	0.115258405333407
"4872"	0.0275771644662754
"4873"	0.00919238815542512
"4874"	0.0494974746830583
"4875"	0.015556349186104
"4876"	0.0113137084989848
"4877"	0.00494974746830583
"4878"	0.0940452018978108
"4879"	0.0784888527117068
"4880"	0.625789501350095
"4881"	0.0197989898732233
"4882"	0.014142135623731
"4883"	0.0388908729652601
"4884"	0.0664680374315355
"4885"	0.0721248916810278
"4886"	0.0650538238691624
"4887"	0.427799602617861
"4888"	0.111722871427475
"4889"	0.0791959594928933
"4890"	0.0827314933988261
"4891"	0.0777817459305202
"4892"	0.0466690475583121
"4893"	0.0664680374315355
"4894"	0.0777817459305202
"4895"	0.0473761543394987
"4896"	0.0509116882454314
"4897"	0.037476659402887
"4898"	0.0113137084989848
"4899"	0.00777817459305202
"4900"	0.0176776695296637
"4901"	0.0205060966544099
"4902"	0.0169705627484771
"4903"	0.0282842712474619
"4904"	0.0410121933088197
"4905"	0.0240416305603426
"4906"	0.0254558441227157
"4907"	0.0141421356237309
"4908"	0.0268700576850888
"4909"	0.0183847763108502
"4910"	0.045254833995939
"4911"	0.0367695526217005
"4912"	0.021920310216783
"4913"	0.00777817459305203
"4914"	0.00494974746830583
"4915"	0.0120208152801713
"4916"	0.0395979797464467
"4917"	0.173241161390704
"4918"	0.0261629509039023
"4919"	0.0169705627484771
"4920"	0.00707106781186548
"4921"	0.0417193000900063
"4922"	0.0756604255869606
"4923"	0.0134350288425444
"4924"	0.00919238815542512
"4925"	0.10040916292849
"4926"	0.051618795026618
"4927"	0.0678822509939086
"4928"	0.0106066017177982
"4929"	0.0282842712474619
"4930"	0.021920310216783
"4931"	0.0586898628384834
"4932"	0.0700035713374682
"4933"	0.0579827560572969
"4934"	0.0494974746830583
"4935"	0.101823376490863
"4936"	0.0459619407771256
"4937"	0.0883883476483184
"4938"	0.0700035713374682
"4939"	0.0473761543394987
"4940"	0.0551543289325507
"4941"	0.0678822509939086
"4942"	0.0975807358037436
