""	"x"
"4963"	0.179632050472757
"4964"	0.259085249851999
"4965"	0.269518302800041
"4966"	0.258258461055848
"4967"	0.262825616177373
"4968"	0.253985815454134
"4969"	0.267903220446726
"4970"	0.324529514278107
"4971"	0.298725865218155
"4972"	0.235621967962657
"4973"	0.264341544117282
"4974"	0.232310110953025
"4975"	0.269432619356122
"4976"	0.245478560598775
"4977"	0.242605086804001
"4978"	0.242615410761868
"4979"	0.255307876956028
"4980"	0.281352871943912
"4981"	0.371362952883091
"4982"	0.356345114372167
"4983"	0.379801805335397
"4984"	0.355017491533273
"4985"	0.367047930084335
"4986"	0.365995796772664
"4987"	0.272116316835546
"4988"	0.27650452475723
"4989"	0.340917724727766
"4990"	0.31170229900843
"4991"	0.270632104889401
"4992"	0.229887288889232
"4993"	0.201471482152699
"4994"	0.208516717953551
"4995"	0.202289911899669
"4996"	0.430951246094111
"4997"	0.402231098243514
"4998"	0.358879831700623
"4999"	0.282201049085311
"5000"	0.182175274649202
"5001"	0.158623748824932
"5002"	0.173699437495145
"5003"	0.160892194929592
"5004"	0.156867914343041
"5005"	0.130765413025952
"5006"	0.258781458065274
"5007"	0.245267364483752
"5008"	0.174111797250601
"5009"	0.320910862546321
"5010"	0.33091643092441
"5011"	0.33194809707225
"5012"	0.272501046033745
"5013"	0.259950135545339
"5014"	0.247943099844756
"5015"	0.267612319015008
"5016"	0.243443382518749
"5017"	0.222465567565866
"5018"	0.268146387613476
"5019"	0.277302225422254
"5020"	0.267667763954502
"5021"	0.229274020183483
"5022"	0.214631618124827
"5023"	0.231542993142479
"5024"	0.204092155348314
"5025"	0.226745914821289
"5026"	0.230467656938787
"5027"	0.256866368875169
"5028"	0.225793572054671
"5029"	0.196920568480867
"5030"	0.24113388612374
"5031"	0.275003595256743
"5032"	0.272461468460301
"5033"	0.318821038493588
"5034"	0.309787486514405
"5035"	0.256882007240417
"5036"	0.314149392179397
"5037"	0.36293307293215
"5038"	0.263273353963967
"5039"	0.272095368702734
"5040"	0.27480602790949
"5041"	0.256709557501764
"5042"	0.160190795217713
"5043"	0.201683850671918
"5044"	0.431253131298038
"5045"	0.430172353114299
"5046"	0.375872849949101
"5047"	0.281535141456125
"5048"	0.203337598607012
"5049"	0.116853299107489
"5050"	0.0973538505389751
"5051"	0.107399190545152
"5052"	0.17360092887307
"5053"	0.138797889371416
"5054"	0.25678141097076
"5055"	0.212146781301383
"5056"	0.186329480016026
"5057"	0.372384169048332
"5058"	0.308288419185889
"5059"	0.281725098719195
"5060"	0.229334387613986
"5061"	0.24666186353852
"5062"	0.2860898624488
"5063"	0.22100566802249
"5064"	0.274431285020568
"5065"	0.296523808928217
"5066"	0.276421376215559
"5067"	0.262689408479162
"5068"	0.300533059872297
"5069"	0.281138295302606
"5070"	0.23520987477178
"5071"	0.224468160898758
"5072"	0.209522801266495
"5073"	0.243697605187349
"5074"	0.195773755877173
"5075"	0.18684368611892
"5076"	0.185765309707781
"5077"	0.225915096502515
"5078"	0.217880080604788
"5079"	0.312045350056959
"5080"	0.29086441778795
"5081"	0.264939930704727
"5082"	0.249430807163863
"5083"	0.330289338277616
"5084"	0.31883052523565
"5085"	0.257705921572289
"5086"	0.220506727793592
"5087"	0.229985528287057
"5088"	0.239657686063845
"5089"	0.210682008382132
"5090"	0.14397186230811
"5091"	0.20662354414076
"5092"	0.449129691184656
"5093"	0.406892285824075
"5094"	0.356583729465451
"5095"	0.232793985054217
"5096"	0.226567693979652
"5097"	0.176599564099882
"5098"	0.0849913178879531
"5099"	0.123615986166006
"5100"	0.185732993623072
"5101"	0.15706608649141
"5102"	0.266512082571503
"5103"	0.234730036241437
"5104"	0.327322924856273
"5105"	0.400224998359136
"5106"	0.304685028916154
"5107"	0.284372057821553
"5108"	0.239845231976818
"5109"	0.21970918841058
"5110"	0.235257251412978
"5111"	0.205805407103023
"5112"	0.258099563190284
"5113"	0.216477560085235
"5114"	0.17191076191892
"5115"	0.19991861532053
"5116"	0.237878079049268
"5117"	0.199171110566551
"5118"	0.218839317632364
"5119"	0.199618774521573
"5120"	0.194198852859386
"5121"	0.206157179126978
"5122"	0.239886328406757
"5123"	0.281703999695319
"5124"	0.239829040347877
"5125"	0.276735904195934
"5126"	0.28671953190893
"5127"	0.33418155148247
"5128"	0.304911914746476
"5129"	0.313508188762846
"5130"	0.357356975335992
"5131"	0.330922004139786
"5132"	0.334220846039776
"5133"	0.292343552378789
"5134"	0.258469279953546
"5135"	0.22029311997336
"5136"	0.190916113440863
"5137"	0.200722638666838
"5138"	0.167247274500186
"5139"	0.209364155636463
"5140"	0.342484477285041
"5141"	0.36823965212808
"5142"	0.274921396873346
"5143"	0.233134127269131
"5144"	0.213224506463492
"5145"	0.159348534465309
"5146"	0.158800710725958
"5147"	0.173521032772162
"5148"	0.162506230340036
"5149"	0.15110578305736
"5150"	0.163515067001379
"5151"	0.293195396911381
"5152"	0.268350445436551
"5153"	0.349563980113571
"5154"	0.359009687854178
"5155"	0.317523314397351
"5156"	0.283077369580615
"5157"	0.357329023209339
"5158"	0.329971810644689
"5159"	0.35705227165495
"5160"	0.420569019873888
"5161"	0.351653270078171
"5162"	0.266647059626996
"5163"	0.267420756122948
"5164"	0.256237236181219
"5165"	0.222085960341397
"5166"	0.292498567666269
"5167"	0.232535125055953
"5168"	0.208427111720077
"5169"	0.203758479764801
"5170"	0.189847616391843
"5171"	0.232448357161765
"5172"	0.243731001186959
"5173"	0.277603598780579
"5174"	0.290487102458999
"5175"	0.239310800974564
"5176"	0.296394540704267
"5177"	0.294109400851177
"5178"	0.274275739371993
"5179"	0.279395218059867
"5180"	0.237783894235799
"5181"	0.262202231015138
"5182"	0.291400742096313
"5183"	0.318391219128187
"5184"	0.27308693353381
"5185"	0.291447822945327
"5186"	0.236360103093371
"5187"	0.232370494975423
"5188"	0.368249357752948
"5189"	0.303286209359199
"5190"	0.277997926134572
"5191"	0.183809004323383
"5192"	0.212756059701239
"5193"	0.110769301750489
"5194"	0.204305786961921
"5195"	0.104537101513487
"5196"	0.152891205196369
"5197"	0.135664401863149
"5198"	0.217128612288081
"5199"	0.237152024698909
"5200"	0.277833968708367
"5201"	0.368317943335035
"5202"	0.44183021575326
"5203"	0.265193313813292
"5204"	0.258515260325245
"5205"	0.304535621046672
"5206"	0.247258984314797
"5207"	0.316387555340044
"5208"	0.384574803426362
"5209"	0.364832913611952
"5210"	0.346190335545066
"5211"	0.289351059777191
"5212"	0.292173045753194
"5213"	0.293683053077378
"5214"	0.261730230157076
"5215"	0.248283202393162
"5216"	0.229208286234916
"5217"	0.24698149051712
"5218"	0.260108760791075
"5219"	0.23839875277439
"5220"	0.234185525509033
"5221"	0.231276456324702
"5222"	0.306824181791637
"5223"	0.25362752560589
"5224"	0.292748995034927
"5225"	0.311836383458482
"5226"	0.243760795568885
"5227"	0.261195342691863
"5228"	0.299748624021023
"5229"	0.287330694745926
"5230"	0.275183464286949
"5231"	0.254162433773175
"5232"	0.274505641218498
"5233"	0.210936849758713
"5234"	0.216247310570234
"5235"	0.22997079855483
"5236"	0.421781500406994
"5237"	0.408532440266053
"5238"	0.335622446387329
"5239"	0.234062204344896
"5240"	0.189836213873359
"5241"	0.187498343139585
"5242"	0.255100180924642
"5243"	0.185996627546343
"5244"	0.150324691984165
"5245"	0.138459505880206
"5246"	0.218421638204172
"5247"	0.164840894084554
"5248"	0.229224633726254
"5249"	0.280026421667255
"5250"	0.290553887773376
"5251"	0.349301493213014
"5252"	0.32335106810702
"5253"	0.304073567433582
"5254"	0.289173000323908
"5255"	0.251841007423601
"5256"	0.348629882543559
"5257"	0.252809410045604
"5258"	0.254040878536343
"5259"	0.280183925609629
"5260"	0.393231336850778
"5261"	0.323889309849496
"5262"	0.243599469643795
"5263"	0.21852768892692
"5264"	0.223886274768304
"5265"	0.202816749702118
"5266"	0.173997025997367
"5267"	0.169348354217536
"5268"	0.278911129832639
"5269"	0.27802813899654
"5270"	0.257673237136621
"5271"	0.337994582769066
"5272"	0.279763427064802
"5273"	0.27684733240292
"5274"	0.266116458333514
"5275"	0.309061106536138
"5276"	0.239281568623189
"5277"	0.22678574076596
"5278"	0.241022274351938
"5279"	0.270830113090475
"5280"	0.244775672856539
"5281"	0.246341238704832
"5282"	0.235560138780486
"5283"	0.217274210092603
"5284"	0.411347392343975
"5285"	0.407029094364897
"5286"	0.383773337548202
"5287"	0.274506438028356
"5288"	0.202456568273811
"5289"	0.169915948296382
"5290"	0.196658814236744
"5291"	0.189129478748141
"5292"	0.171229817178048
"5293"	0.191460669195964
"5294"	0.21104105742595
"5295"	0.183353879796208
"5296"	0.182586125551335
"5297"	0.313454742245578
"5298"	0.251418794953385
"5299"	0.1684337858736
"5300"	0.193238381836438
"5301"	0.177235737555005
"5302"	0.178793085763344
"5303"	0.294738046313863
"5304"	0.291715057871229
"5305"	0.274749879029818
"5306"	0.276503983732846
"5307"	0.291310459557968
"5308"	0.252079450207672
"5309"	0.291064860042702
"5310"	0.243801868800108
"5311"	0.204227132077278
"5312"	0.230130459644906
"5313"	0.294952361395995
"5314"	0.225477609780369
"5315"	0.281462198541925
"5316"	0.276942975902199
"5317"	0.250426327553741
"5318"	0.255394352175303
"5319"	0.334923532725747
"5320"	0.343520803948694
"5321"	0.311910793942892
"5322"	0.209372258845457
"5323"	0.325914247103934
"5324"	0.274788794957967
"5325"	0.242574556228492
"5326"	0.237084748154761
"5327"	0.299233889856211
"5328"	0.207593980873374
"5329"	0.188774346548965
"5330"	0.157610832279706
"5331"	0.21124693069266
"5332"	0.376427153556227
"5333"	0.3664125885943
"5334"	0.287108746789821
"5335"	0.218367637382302
"5336"	0.163335415060578
"5337"	0.162070856987195
"5338"	0.156492733569183
"5339"	0.145500155676939
"5340"	0.163340168485846
"5341"	0.204283430447154
"5342"	0.234364584576764
"5343"	0.242570885785728
"5344"	0.193977194743446
"5345"	0.375258041041685
"5346"	0.236013865447825
"5347"	0.309990479036877
"5348"	0.252171372410635
"5349"	0.21691527062628
"5350"	0.232971373840399
"5351"	0.313456633141225
"5352"	0.264547802609985
"5353"	0.287417465168901
"5354"	0.28570965260705
"5355"	0.264475988883781
"5356"	0.197670770166143
"5357"	0.195083332019384
"5358"	0.179290763308114
"5359"	0.230374471179647
"5360"	0.248837577188473
"5361"	0.241771156983196
"5362"	0.215656844086173
"5363"	0.189831977513803
"5364"	0.309092057707045
"5365"	0.353299455861885
"5366"	0.299148778089616
"5367"	0.327531760572078
"5368"	0.363413258123512
"5369"	0.381236890446839
"5370"	0.304632253929864
"5371"	0.292260352161075
"5372"	0.264138977435804
"5373"	0.288328738321871
"5374"	0.467653521009202
"5375"	0.300492966210995
"5376"	0.319647416302703
"5377"	0.354242563682549
"5378"	0.192912745748009
"5379"	0.208596187395583
"5380"	0.370461079983114
"5381"	0.363891449753329
"5382"	0.325952897170721
"5383"	0.23723934471891
"5384"	0.22758809481152
"5385"	0.252952566582141
"5386"	0.242824892039962
"5387"	0.133211114678264
"5388"	0.107397448301
"5389"	0.171612685502859
"5390"	0.271282778903774
"5391"	0.256267222894777
"5392"	0.315688342405495
"5393"	0.329934456847273
"5394"	0.278779065538556
"5395"	0.287809707177568
"5396"	0.197780182253354
"5397"	0.244144950769271
"5398"	0.278375540290032
"5399"	0.281801907434206
"5400"	0.208442254944943
"5401"	0.25235065133743
"5402"	0.332021213446435
"5403"	0.309202540789084
"5404"	0.324132052590882
"5405"	0.250450116847812
"5406"	0.22083754300998
"5407"	0.21823667638426
"5408"	0.267666637137255
"5409"	0.220022083089357
"5410"	0.209468274949432
"5411"	0.183131360293759
"5412"	0.203179518159564
"5413"	0.251971231978904
"5414"	0.230158319598786
"5415"	0.210824432189568
"5416"	0.230347665356354
"5417"	0.245692089086769
"5418"	0.273174518848873
"5419"	0.326440129252788
"5420"	0.344271143584091
"5421"	0.296640079593133
"5422"	0.299131859771241
"5423"	0.248118111849711
"5424"	0.205084004217882
"5425"	0.20416358412502
"5426"	0.180463723944607
"5427"	0.138704718955062
"5428"	0.332103332144495
"5429"	0.331462552885211
"5430"	0.272418389074509
"5431"	0.1980768783677
"5432"	0.159106831556268
"5433"	0.162232367941954
"5434"	0.159403514679476
"5435"	0.162828700975281
"5436"	0.0920855734692645
"5437"	0.155221541898511
"5438"	0.113885850656988
"5439"	0.227536357402858
"5440"	0.224202713208452
"5441"	0.229570529423031
"5442"	0.363669482189935
"5443"	0.280854781921924
"5444"	0.25114879929459
"5445"	0.174883687777217
"5446"	0.207345233946354
"5447"	0.222451838147002
"5448"	0.269536699498535
"5449"	0.290892206485811
"5450"	0.224961970835401
"5451"	0.254521217433516
"5452"	0.256813893304438
"5453"	0.160360488196116
"5454"	0.141868656526725
"5455"	0.182407837781484
"5456"	0.195513164141331
"5457"	0.232280223598061
"5458"	0.185533248164572
"5459"	0.192863982741533
"5460"	0.218468436332066
"5461"	0.195199208863508
"5462"	0.265472525068029
"5463"	0.232886600504517
"5464"	0.238217058259138
"5465"	0.268528883713454
"5466"	0.282212175562633
"5467"	0.249554143811543
"5468"	0.264481643904531
"5469"	0.271136422999307
"5470"	0.292257137094504
"5471"	0.291814561340401
"5472"	0.270226520918528
"5473"	0.276557237947766
"5474"	0.320735235124798
"5475"	0.212481100796108
"5476"	0.177600474131217
"5477"	0.344687010767013
"5478"	0.253061411284472
"5479"	0.190225042870604
"5480"	0.102744404965321
"5481"	0.0806270625874248
"5482"	0.0764577715326604
"5483"	0.132867956690049
"5484"	0.0867965565972318
"5485"	0.135423241423595
"5486"	0.144057629066183
"5487"	0.211045006407897
"5488"	0.166987477728484
"5489"	0.25316160652392
"5490"	0.365030574517336
"5491"	0.273978667883165
"5492"	0.28448490456241
"5493"	0.252494501147292
"5494"	0.33999071087812
"5495"	0.229404882565665
"5496"	0.262965071931412
"5497"	0.240911877285969
"5498"	0.302129888943455
"5499"	0.283999478286268
"5500"	0.292585870617396
"5501"	0.270963625633509
"5502"	0.333749230298487
"5503"	0.239755113318603
"5504"	0.244214187448703
"5505"	0.162372480889883
"5506"	0.183863228517545
"5507"	0.169265752689542
"5508"	0.24826734931074
"5509"	0.222753642372367
"5510"	0.22380651958844
"5511"	0.244156300197588
"5512"	0.284639500379648
"5513"	0.265646897307718
"5514"	0.320966674965609
"5515"	0.178899276899511
"5516"	0.239352690663406
"5517"	0.241894251027364
"5518"	0.335172564115259
"5519"	0.285236083465893
"5520"	0.227422895457067
"5521"	0.195155795160655
"5522"	0.209019137772734
"5523"	0.182933176269002
"5524"	0.173214618269079
"5525"	0.27965569627021
"5526"	0.269237032713145
"5527"	0.222638170657138
"5528"	0.159013883569282
"5529"	0.157283637688616
"5530"	0.19269677458412
"5531"	0.117802196665215
"5532"	0.0883146206172291
"5533"	0.173646043853182
"5534"	0.185085432840255
"5535"	0.195435782091459
"5536"	0.142504422161456
"5537"	0.212596672703543
"5538"	0.396249522673967
"5539"	0.326504812977712
"5540"	0.315572826660328
"5541"	0.235375511077583
"5542"	0.203053161287198
"5543"	0.29338218109371
"5544"	0.218897156958204
"5545"	0.247882232718562
"5546"	0.25864561400985
"5547"	0.301029231497496
"5548"	0.304868820288157
"5549"	0.258115260977488
"5550"	0.193845387152897
"5551"	0.229095130561984
"5552"	0.261615871557058
"5553"	0.230548461520826
"5554"	0.293560001238305
"5555"	0.236956110203426
"5556"	0.254322432085315
"5557"	0.31995756157349
"5558"	0.299176016891017
"5559"	0.221638752616899
"5560"	0.251219718591407
"5561"	0.24174054944061
"5562"	0.264452352499456
"5563"	0.286199982358514
"5564"	0.255564335526394
"5565"	0.307182146447669
"5566"	0.285116838759068
"5567"	0.253806764382931
"5568"	0.198168636409437
"5569"	0.217577378660324
"5570"	0.226357414612131
"5571"	0.18991399539304
"5572"	0.20809597994197
"5573"	0.359962545889684
"5574"	0.35427659634029
"5575"	0.264006435893689
"5576"	0.177576409365971
"5577"	0.203298415606134
"5578"	0.15865248745867
"5579"	0.128866860000017
"5580"	0.150461124378386
"5581"	0.146493821020941
"5582"	0.111063074567736
"5583"	0.215488075557785
"5584"	0.207442746582327
"5585"	0.14981831935487
"5586"	0.200383080662166
"5587"	0.201889112253565
"5588"	0.281563249868673
"5589"	0.322983048502064
"5590"	0.22941943271524
"5591"	0.257187628650945
"5592"	0.309054557457821
"5593"	0.309965633327786
"5594"	0.253452525425394
"5595"	0.274044065105754
"5596"	0.274230259802778
"5597"	0.34213620147237
"5598"	0.318536025316325
"5599"	0.302538664824335
"5600"	0.252404754788652
"5601"	0.297493099794007
"5602"	0.279197438899685
"5603"	0.235065278977347
"5604"	0.295778973724535
"5605"	0.306479281903026
"5606"	0.294334186552879
"5607"	0.330921693850219
"5608"	0.312450661939561
"5609"	0.328339766457151
"5610"	0.345832264627334
"5611"	0.330345093695474
"5612"	0.258892503064837
"5613"	0.300435720343992
"5614"	0.219236597395562
"5615"	0.232167215446996
"5616"	0.188457734448279
"5617"	0.214145784878452
"5618"	0.231365637488134
"5619"	0.21621900623608
"5620"	0.262616195738157
"5621"	0.363202753545796
"5622"	0.332711971141616
"5623"	0.307757211761078
"5624"	0.21148220518372
"5625"	0.204936480835468
"5626"	0.237906375892003
"5627"	0.164029789404488
"5628"	0.0892805507027189
"5629"	0.143994930466319
"5630"	0.148757220192111
"5631"	0.22294663480008
"5632"	0.199505756758711
"5633"	0.177975504938016
"5634"	0.290999649899464
"5635"	0.207148219368335
"5636"	0.175899888779053
"5637"	0.207912621898044
"5638"	0.27774725768203
"5639"	0.24387753427311
"5640"	0.302149595034345
"5641"	0.365353547484315
"5642"	0.370471388983525
"5643"	0.303115699885008
"5644"	0.376495452493906
"5645"	0.349969951349256
"5646"	0.286575609257015
"5647"	0.269948186593632
"5648"	0.324569434927235
"5649"	0.280675181153297
"5650"	0.268767347729597
"5651"	0.236944343609802
"5652"	0.249993258673279
"5653"	0.280481774349935
"5654"	0.3041942190308
"5655"	0.299467824456258
"5656"	0.325734451718537
"5657"	0.365362846021096
"5658"	0.305226479451553
"5659"	0.267736254490646
"5660"	0.311769612341488
"5661"	0.272029694523092
"5662"	0.263969184686344
"5663"	0.235770366515958
"5664"	0.226092019535275
"5665"	0.223248559422264
"5666"	0.197666008615464
"5667"	0.208943789288393
"5668"	0.290159883811963
"5669"	0.36876689259453
"5670"	0.362037273927357
"5671"	0.273244345420451
"5672"	0.176697143418251
"5673"	0.148132460978429
"5674"	0.12425524372372
"5675"	0.109427275350362
"5676"	0.140009948671762
"5677"	0.204950139513983
"5678"	0.170825974087136
"5679"	0.235595566326031
"5680"	0.250587883729513
"5681"	0.231857374522265
"5682"	0.282575821374316
"5683"	0.376860878761388
"5684"	0.287530887560337
"5685"	0.260187636647059
"5686"	0.233760588438118
"5687"	0.227356046940777
"5688"	0.227458974740846
"5689"	0.21347609760945
"5690"	0.215964028308905
"5691"	0.297758666899297
"5692"	0.300186403466582
"5693"	0.221423876658238
"5694"	0.217114872841426
"5695"	0.196260329784141
"5696"	0.22513764559284
"5697"	0.238183265981944
"5698"	0.20810151010483
"5699"	0.181098969444281
"5700"	0.208021115022735
"5701"	0.214744717701648
"5702"	0.207784280776501
"5703"	0.302321598214206
"5704"	0.289255202571648
"5705"	0.285646116693546
"5706"	0.309456776047335
"5707"	0.296180108454797
"5708"	0.290271433409647
"5709"	0.271486300155226
"5710"	0.338622241539565
"5711"	0.27794291829227
"5712"	0.270071696835798
"5713"	0.246740331312489
"5714"	0.201778169112026
"5715"	0.152146330129294
"5716"	0.291992713599124
"5717"	0.295427692164325
"5718"	0.316683908141956
"5719"	0.272501764404985
"5720"	0.209872786012682
"5721"	0.183073168585482
"5722"	0.196301319427427
"5723"	0.149316298515055
"5724"	0.0908494105181695
"5725"	0.143398891617375
"5726"	0.16616820687301
"5727"	0.270355099218691
"5728"	0.220414614492504
"5729"	0.25863125393559
"5730"	0.350055703625665
"5731"	0.286005323787686
"5732"	0.280484367643136
"5733"	0.316592783197449
"5734"	0.31308193444734
"5735"	0.246133278041154
"5736"	0.265485645579848
"5737"	0.25518811984508
"5738"	0.301106843330185
"5739"	0.365034822034199
"5740"	0.264794322163761
"5741"	0.229842681729306
"5742"	0.269193195512196
"5743"	0.233072456017254
"5744"	0.255170370196448
"5745"	0.225382211089214
"5746"	0.185417956916809
"5747"	0.251305650387937
"5748"	0.224580461558094
"5749"	0.249326474920328
"5750"	0.226583114716698
"5751"	0.229390333396873
"5752"	0.254629978003034
"5753"	0.351175494502237
"5754"	0.264700567292948
"5755"	0.266852728874483
"5756"	0.245592979608762
"5757"	0.239889823704088
"5758"	0.261040676628349
"5759"	0.259228833973598
"5760"	0.224888250548799
"5761"	0.184301198982287
"5762"	0.151295581480067
"5763"	0.169874463584366
"5764"	0.25061038106374
"5765"	0.307320298267246
"5766"	0.292090795543378
"5767"	0.237762286584101
"5768"	0.163838631801824
"5769"	0.171682580005675
"5770"	0.2100644559652
"5771"	0.112491437208306
"5772"	0.0818349361735163
"5773"	0.131882340173869
"5774"	0.175758295618577
"5775"	0.24406646104068
"5776"	0.255375467665668
"5777"	0.312613850401877
"5778"	0.329455610666373
"5779"	0.314032940377173
"5780"	0.257797652731585
"5781"	0.215101456213863
"5782"	0.196184603404486
"5783"	0.235193812187965
"5784"	0.185722258414799
"5785"	0.23038407061964
"5786"	0.239921432796215
"5787"	0.211037369698819
"5788"	0.178935119176134
"5789"	0.14770931036593
"5790"	0.125883774384326
"5791"	0.121349854567607
"5792"	0.194660156458729
"5793"	0.151986934271895
"5794"	0.271317998538792
"5795"	0.268102357911439
"5796"	0.211001352176017
"5797"	0.220308873677456
"5798"	0.231133557659874
"5799"	0.239872844857903
"5800"	0.217435580019623
"5801"	0.264585501588819
"5802"	0.269318248752701
"5803"	0.238469720522887
"5804"	0.292891526522576
"5805"	0.254414520307267
"5806"	0.326797419584869
"5807"	0.296542924372722
"5808"	0.262922901776504
"5809"	0.323989154988077
"5810"	0.239184636963339
"5811"	0.205632782316709
"5812"	0.241585307881792
"5813"	0.308578632603528
"5814"	0.263786626876754
"5815"	0.263341451279182
"5816"	0.164620534979427
"5817"	0.143433224023986
"5818"	0.140517818497998
"5819"	0.127091557477682
"5820"	0.0985701328810957
"5821"	0.144386025586923
"5822"	0.115522884607375
"5823"	0.168819878199126
"5824"	0.275418653382215
"5825"	0.286091755513344
"5826"	0.25003810889691
"5827"	0.320372011519243
"5828"	0.305102970787496
"5829"	0.322102222232791
"5830"	0.235936989843538
"5831"	0.224675518350045
"5832"	0.257758794085501
"5833"	0.239405205911337
"5834"	0.182357122398566
"5835"	0.173677183251292
"5836"	0.253267269626342
"5837"	0.223795813776715
"5838"	0.198380007742806
"5839"	0.286818522883986
"5840"	0.2260828045134
"5841"	0.192903703764792
"5842"	0.184427343932934
"5843"	0.195996536677387
"5844"	0.216430683500807
"5845"	0.229215606947818
"5846"	0.188069391258683
"5847"	0.265723774173622
"5848"	0.272863816530086
"5849"	0.230699640477247
"5850"	0.311986456181769
"5851"	0.260443692059878
"5852"	0.250676398566844
"5853"	0.242180917083804
"5854"	0.296757123733435
"5855"	0.300508360036625
"5856"	0.261127743374873
"5857"	0.238592778734407
"5858"	0.196267987818966
"5859"	0.183115681990353
"5860"	0.212856055277872
"5861"	0.281192864796011
"5862"	0.271374985079303
"5863"	0.225014740655594
"5864"	0.172499366273193
"5865"	0.172034086940209
"5866"	0.186848695802359
"5867"	0.0677581116931671
"5868"	0.0614774358853922
"5869"	0.167102776181625
"5870"	0.207606454835791
"5871"	0.20947895688607
"5872"	0.227883802808102
"5873"	0.328011792149037
"5874"	0.278971795128579
"5875"	0.219489835164392
"5876"	0.245760195225034
"5877"	0.29255380319804
"5878"	0.243097900478392
"5879"	0.219832814652886
"5880"	0.244719012260937
"5881"	0.255103277853039
"5882"	0.207694156597059
"5883"	0.198889004153458
"5884"	0.177668129104919
"5885"	0.150358823466345
"5886"	0.189939154745916
"5887"	0.249080686012228
"5888"	0.275652189822455
"5889"	0.201886164238568
"5890"	0.198239059353206
"5891"	0.203838078476855
"5892"	0.231369722041163
"5893"	0.179941430316976
"5894"	0.252669749882317
"5895"	0.201680396487036
"5896"	0.171316871004661
"5897"	0.180933021090141
"5898"	0.276144985425033
"5899"	0.225742434053588
"5900"	0.252674346086104
"5901"	0.243207191937843
"5902"	0.204441863109048
"5903"	0.189429997341016
"5904"	0.255915415364196
"5905"	0.193579760714774
"5906"	0.174648424854765
"5907"	0.167736032102004
"5908"	0.222557940172398
"5909"	0.279912869233296
"5910"	0.269301200599432
"5911"	0.237882880964412
"5912"	0.0937605890216741
"5913"	0.111889323111717
"5914"	0.12137116994927
"5915"	0.129255191458663
"5916"	0.10419674540624
"5917"	0.184667456900416
"5918"	0.124231853855218
"5919"	0.104026992926215
"5920"	0.186160807640444
"5921"	0.236114748200263
"5922"	0.204051304007363
"5923"	0.285348805784625
"5924"	0.203144015103776
"5925"	0.21283199369256
"5926"	0.192718786560917
"5927"	0.1972801468245
"5928"	0.294293528401504
"5929"	0.333934493813889
"5930"	0.31313175864941
"5931"	0.271519336873926
"5932"	0.313466606953264
"5933"	0.260703970822626
"5934"	0.302232344484089
"5935"	0.264799893712933
"5936"	0.315430110277056
"5937"	0.355365049327284
"5938"	0.245189819764472
"5939"	0.257851517979602
"5940"	0.28640204859526
"5941"	0.275459264440389
"5942"	0.259060308188223
"5943"	0.23642398858529
"5944"	0.302755911567909
"5945"	0.2410568847808
"5946"	0.285585847411266
"5947"	0.236039159926637
"5948"	0.213393146222146
"5949"	0.219020169106369
"5950"	0.279941183100175
"5951"	0.227673568766752
"5952"	0.178421131787847
"5953"	0.165282711634038
"5954"	0.16568222677299
"5955"	0.127583446395618
"5956"	0.243634571131765
"5957"	0.317519534603127
"5958"	0.271033160652707
"5959"	0.207518352419597
"5960"	0.159689826448465
"5961"	0.0918115285708908
"5962"	0.129226941872014
"5963"	0.0973991129506805
"5964"	0.159469529464849
"5965"	0.140429159416119
"5966"	0.159566616778562
"5967"	0.204984192111636
"5968"	0.171787466109447
"5969"	0.203092385937596
"5970"	0.246731402110619
"5971"	0.205551144209674
"5972"	0.267031145454878
"5973"	0.207885717722766
"5974"	0.278026962544222
"5975"	0.298651748588759
"5976"	0.279760654814259
"5977"	0.301406526398866
"5978"	0.206028169052081
"5979"	0.305607818724136
"5980"	0.307055508439519
"5981"	0.312858910287586
"5982"	0.304772466124128
"5983"	0.232681327717667
"5984"	0.247854881095318
"5985"	0.324774659859418
"5986"	0.277282297961274
"5987"	0.232496562337772
"5988"	0.222429842042098
"5989"	0.246273711062765
"5990"	0.231670731048827
"5991"	0.277069606956169
"5992"	0.323204885634464
"5993"	0.30795127351427
"5994"	0.268705590659929
"5995"	0.259716479123701
"5996"	0.302941012736693
"5997"	0.332036035744781
"5998"	0.27994528867842
"5999"	0.222478252211166
"6000"	0.172906776294599
"6001"	0.141923075865369
"6002"	0.117915273871032
"6003"	0.119061446922069
"6004"	0.249646340364266
"6005"	0.287932967357465
"6006"	0.283036202220384
"6007"	0.244955910062068
"6008"	0.164433425647345
"6009"	0.155374131568374
"6010"	0.109371345660254
"6011"	0.0861796835243028
"6012"	0.12588014132254
"6013"	0.131816302251087
"6014"	0.120080008562524
"6015"	0.167056059660676
"6016"	0.338186099417458
"6017"	0.195474488857711
"6018"	0.215007268385543
"6019"	0.167369171051136
"6020"	0.203505800147102
"6021"	0.211791048624357
"6022"	0.205172351404278
"6023"	0.258300047592194
"6024"	0.262887306236982
"6025"	0.226674423311156
"6026"	0.273784848333018
"6027"	0.270176381493087
"6028"	0.256365591945918
"6029"	0.195238473305351
"6030"	0.279618789609841
"6031"	0.210401821705947
"6032"	0.242974964785066
"6033"	0.203542530445663
"6034"	0.188015535080927
"6035"	0.221721578134134
"6036"	0.196047528558229
"6037"	0.264469806365012
