""	"x"
"1908"	0.268233828906231
"1909"	0.386121247203753
"1910"	0.265572507362239
"1911"	0.303326012353479
"1912"	0.426872323896843
"1913"	0.331476689274196
"1914"	0.339408524591909
"1915"	0.345903464678698
"1916"	0.189208392407884
"1917"	0.212928565345567
"1918"	0.220027972813009
"1919"	0.17833093059837
"1920"	0.228073201964951
"1921"	0.208351822452293
"1922"	0.297261323014521
"1923"	0.202493259895312
"1924"	0.320658866376495
"1925"	0.246275066713723
"1926"	0.20997318347298
"1927"	0.192281074776411
"1928"	0.274562920902744
"1929"	0.189701693256129
"1930"	0.193493666797932
"1931"	0.194239484329853
"1932"	0.21278093515077
"1933"	0.214078817604757
"1934"	0.241815946370772
"1935"	0.20336635996063
"1936"	0.202749908144308
"1937"	0.149109973651746
"1938"	0.164991791993947
"1939"	0.209943528722667
"1940"	0.210186221184353
"1941"	0.260377070741025
"1942"	0.278117098185333
"1943"	0.266587632816087
"1944"	0.20063790290174
"1945"	0.223808584339927
"1946"	0.334428601188549
"1947"	0.299803104442994
"1948"	0.354335089222822
"1949"	0.443641646424228
"1950"	0.290336611756983
"1951"	0.241085024746185
"1952"	0.318795449285037
"1953"	0.423573220507757
"1954"	0.322439873182865
"1955"	0.324185654646478
"1956"	0.30768358057845
"1957"	0.472559695372153
"1958"	0.358511489904713
"1959"	0.290590520704362
"1960"	0.271366770890311
"1961"	0.28308847357387
"1962"	0.316051231462703
"1963"	0.358430107508346
"1964"	0.211795141158105
"1965"	0.313350738290259
"1966"	0.315912540627717
"1967"	0.205492004808956
"1968"	0.245489713829235
"1969"	0.260345736994661
"1970"	0.26423133239201
"1971"	0.293387498270485
"1972"	0.399576403358872
"1973"	0.290017558507109
"1974"	0.134683066433158
"1975"	0.143810791800838
"1976"	0.234375302073879
"1977"	0.159801928851458
"1978"	0.138882880314474
"1979"	0.169686870262239
"1980"	0.192578226791194
"1981"	0.227548929137263
"1982"	0.29809594858896
"1983"	0.232685995368406
"1984"	0.435590890554313
"1985"	0.290270204468739
"1986"	0.293720663009581
"1987"	0.406251103759284
"1988"	0.322299449226487
"1989"	0.298033896731207
"1990"	0.362747974790858
"1991"	0.228075421470153
"1992"	0.252737417934588
"1993"	0.234845206702439
"1994"	0.21576583711201
"1995"	0.236279736441466
"1996"	0.263704795733656
"1997"	0.18739769491807
"1998"	0.242492473901748
"1999"	0.238804090591117
"2000"	0.198790558024258
"2001"	0.228609609234484
"2002"	0.254080350768147
"2003"	0.358448910303798
"2004"	0.370096965727097
"2005"	0.348273238256135
"2006"	0.406394995940097
"2007"	0.373080269668309
"2008"	0.416939155597291
"2009"	0.395165693287658
"2010"	0.341288927601074
"2011"	0.369874753354225
"2012"	0.366916247840421
"2013"	0.394277247042477
"2014"	0.293617283193444
"2015"	0.377787298718806
"2016"	0.382013460210925
"2017"	0.2267281777055
"2018"	0.236612552712256
"2019"	0.259914914606004
"2020"	0.2531432096296
"2021"	0.237331822423647
"2022"	0.259875095784669
"2023"	0.162729123628095
"2024"	0.208697659168434
"2025"	0.169060190106328
"2026"	0.122744466023499
"2027"	0.12205118110072
"2028"	0.180290524241606
"2029"	0.141469620895667
"2030"	0.189903607659308
"2031"	0.311161202659336
"2032"	0.200879243840822
"2033"	0.202902399784684
"2034"	0.276212285102227
"2035"	0.308846323681333
"2036"	0.310999223098188
"2037"	0.280105395781119
"2038"	0.244152145601918
"2039"	0.231579288295989
"2040"	0.268235839808136
"2041"	0.243533925415501
"2042"	0.221855234217034
"2043"	0.263605658036601
"2044"	0.192524278673595
"2045"	0.283684060998581
"2046"	0.243762852756195
"2047"	0.217905866758279
"2048"	0.313238658548321
"2049"	0.362761896476675
"2050"	0.308497806255809
"2051"	0.338124151731941
"2052"	0.269028740156703
"2053"	0.316477725232254
"2054"	0.29832429036574
"2055"	0.324855890279261
"2056"	0.316734388133437
"2057"	0.375877002704772
"2058"	0.402717207720181
"2059"	0.279473407950298
"2060"	0.367902099197517
"2061"	0.328611750575206
"2062"	0.347433423024244
"2063"	0.338523811883479
"2064"	0.271409269874368
"2065"	0.246612340250111
"2066"	0.264269991707976
"2067"	0.430249189647609
"2068"	0.270419787954158
"2069"	0.142094816473673
"2070"	0.166066607970502
"2071"	0.101208285583282
"2072"	0.203516084374507
"2073"	0.118738714934272
"2074"	0.142929616075589
"2075"	0.104710708259673
"2076"	0.127261764354682
"2077"	0.110106858564897
"2078"	0.273260800657688
"2079"	0.239887807623363
"2080"	0.18523221871069
"2081"	0.215447449591202
"2082"	0.227826599842862
"2083"	0.293927514388713
"2084"	0.2744332532794
"2085"	0.216535581980133
"2086"	0.209975473315193
"2087"	0.173819744086635
"2088"	0.21060416088981
"2089"	0.182181617673633
"2090"	0.244116977051676
"2091"	0.29100180237791
"2092"	0.245132679910989
"2093"	0.196772581649194
"2094"	0.357891317251142
"2095"	0.314953665182867
"2096"	0.316508268525277
"2097"	0.261898465659939
"2098"	0.226248874320544
"2099"	0.215167959764206
"2100"	0.266857874441649
"2101"	0.441334661356374
"2102"	0.30005094028794
"2103"	0.289028214987689
"2104"	0.313435623600088
"2105"	0.307514298099054
"2106"	0.349613596226844
"2107"	0.347273775502146
"2108"	0.271262620386275
"2109"	0.304314313853558
"2110"	0.308713541011794
"2111"	0.289442505586868
"2112"	0.248985291034461
"2113"	0.369962973551859
"2114"	0.311939929467133
"2115"	0.299500583001439
"2116"	0.259209571271876
"2117"	0.155202687938819
"2118"	0.221891063453227
"2119"	0.177266488597811
"2120"	0.206928061476115
"2121"	0.151187553600276
"2122"	0.130160298994522
"2123"	0.105102852944008
"2124"	0.14337329816344
"2125"	0.0993646971026583
"2126"	0.244822594190697
"2127"	0.347958348958811
"2128"	0.219552666422736
"2129"	0.250960035451742
"2130"	0.309954275071487
"2131"	0.260129389025982
"2132"	0.234984282947441
"2133"	0.300157026542893
"2134"	0.282861008092296
"2135"	0.20590200081445
"2136"	0.281110427275888
"2137"	0.274909304419777
"2138"	0.283978374399221
"2139"	0.24734236098039
"2140"	0.344699596955103
"2141"	0.19232220449033
"2142"	0.205462013594
"2143"	0.226788041255631
"2144"	0.246347858894489
"2145"	0.220467632247201
"2146"	0.222507704099967
"2147"	0.23839019792065
"2148"	0.366126373509741
"2149"	0.378796027422985
"2150"	0.408985545643922
"2151"	0.318730958868783
"2152"	0.433276543483828
"2153"	0.546041864220218
"2154"	0.364500347298085
"2155"	0.287455727816555
"2156"	0.292092599645518
"2157"	0.367480612326362
"2158"	0.382330612313427
"2159"	0.356107973071158
"2160"	0.368406943446148
"2161"	0.389967753525568
"2162"	0.389546414397955
"2163"	0.34606475294708
"2164"	0.272565908406044
"2165"	0.263723576184335
"2166"	0.146779354436817
"2167"	0.103647235341515
"2168"	0.252146738382172
"2169"	0.17114921247056
"2170"	0.16475752002273
"2171"	0.135650052962345
"2172"	0.119075001829125
"2173"	0.265747577314422
"2174"	0.290261554532731
"2175"	0.291315887273488
"2176"	0.209593008933837
"2177"	0.236261124798197
"2178"	0.427866325917124
"2179"	0.342113449010291
"2180"	0.302569145010599
"2181"	0.338043510104122
"2182"	0.434274332635583
"2183"	0.309691899027457
"2184"	0.234041651304751
"2185"	0.261723687282692
"2186"	0.279827810510953
"2187"	0.350093903862517
"2188"	0.3313128973638
"2189"	0.266036718055112
"2190"	0.306447984611952
"2191"	0.400990901211668
"2192"	0.295398113808084
"2193"	0.350149107632388
"2194"	0.288810621141259
"2195"	0.297588676029533
"2196"	0.292896726550917
"2197"	0.310154791468044
"2198"	0.40902699591577
"2199"	0.278043063137146
"2200"	0.321595892867261
"2201"	0.293567108660684
"2202"	0.233006631890705
"2203"	0.22917209161623
"2204"	0.243033149275043
"2205"	0.281842499178946
"2206"	0.238290311650018
"2207"	0.27522925414643
"2208"	0.253750505000244
"2209"	0.293951981923524
"2210"	0.342529266684401
"2211"	0.288851632527878
"2212"	0.309111052581888
"2213"	0.225370784049376
"2214"	0.124692388774062
"2215"	0.167879984390606
"2216"	0.187005258619088
"2217"	0.145415557432602
"2218"	0.138186331531821
"2219"	0.191882795403124
"2220"	0.116016663292892
"2221"	0.161331882037049
"2222"	0.150809402421022
"2223"	0.132743496863673
"2224"	0.247741237589392
"2225"	0.214947746527787
"2226"	0.360317228356493
"2227"	0.141156026574794
"2228"	0.226590870571307
"2229"	0.197852132317613
"2230"	0.206707839495968
"2231"	0.341586018419662
"2232"	0.252623346598381
"2233"	0.315009909495533
"2234"	0.353119416447499
"2235"	0.283400776286869
"2236"	0.268087968774423
"2237"	0.291018338562151
"2238"	0.265665176034752
"2239"	0.271978821417025
"2240"	0.346368428093263
"2241"	0.254084807284751
"2242"	0.285392581642491
"2243"	0.305144391057642
"2244"	0.288545218345934
"2245"	0.312791907462034
"2246"	0.407096384326014
"2247"	0.42817987004425
"2248"	0.312632200335452
"2249"	0.361301613697761
"2250"	0.291196524048935
"2251"	0.295498811055394
"2252"	0.24197985142277
"2253"	0.233662672124332
"2254"	0.298290320658017
"2255"	0.219525078524095
"2256"	0.202945865051284
"2257"	0.221091000963564
"2258"	0.280746650234224
"2259"	0.281234701042932
"2260"	0.309022339513773
"2261"	0.261182291501433
"2262"	0.219252281929546
"2263"	0.117530825528858
"2264"	0.233867183882155
"2265"	0.130001808845225
"2266"	0.103616610247546
"2267"	0.151076749509725
"2268"	0.0797293629294209
"2269"	0.0895311440649328
"2270"	0.170086794242697
"2271"	0.107672002400857
"2272"	0.109112232091178
"2273"	0.165008042601541
"2274"	0.254967967685069
"2275"	0.210963327752872
"2276"	0.199913065954664
"2277"	0.218813857288368
"2278"	0.266038359680128
"2279"	0.215254764491668
"2280"	0.272125928529014
"2281"	0.258924948171504
"2282"	0.293744882783711
"2283"	0.308089812801365
"2284"	0.438222905310537
"2285"	0.401692542860705
"2286"	0.317255276878212
"2287"	0.235094047156933
"2288"	0.243364676635205
"2289"	0.232913717475512
"2290"	0.192334504073481
"2291"	0.254335577907845
"2292"	0.217979070443736
"2293"	0.353145588986792
"2294"	0.441777344495042
"2295"	0.377530185388286
"2296"	0.501300762457756
"2297"	0.449044131907529
"2298"	0.397863221192506
"2299"	0.335675730934129
"2300"	0.258094820503605
"2301"	0.350761227070295
"2302"	0.308121851710841
"2303"	0.279832261986507
"2304"	0.179369511564899
"2305"	0.186104775529129
"2306"	0.281400176527122
"2307"	0.342076308563668
"2308"	0.252165282802468
"2309"	0.197821122137239
"2310"	0.123132292738954
"2311"	0.123074445320339
"2312"	0.198772618686262
"2313"	0.135474076315491
"2314"	0.124145198469495
"2315"	0.0842725832215216
"2316"	0.111466403870939
"2317"	0.163994473915274
"2318"	0.216828857475991
"2319"	0.164995812312943
"2320"	0.188093785977188
"2321"	0.201555161760554
"2322"	0.208418625934353
"2323"	0.353096140999169
"2324"	0.248671732826774
"2325"	0.269631341844843
"2326"	0.242363801177511
"2327"	0.26929735189447
"2328"	0.212216834745726
"2329"	0.256344997173258
"2330"	0.369288080158802
"2331"	0.290849666294872
"2332"	0.264410793610582
"2333"	0.282575297054707
"2334"	0.26166519556618
"2335"	0.251311882373719
"2336"	0.280074284543342
"2337"	0.209107884774218
"2338"	0.265039619576532
"2339"	0.31340803552941
"2340"	0.250338173499591
"2341"	0.278584484039357
"2342"	0.322800081828185
"2343"	0.373563220387342
"2344"	0.358055730403449
"2345"	0.289663410517459
"2346"	0.321516346407288
"2347"	0.268601207154489
"2348"	0.253283989612331
"2349"	0.261377108849078
"2350"	0.235570772783677
"2351"	0.230951928978716
"2352"	0.278892433894641
"2353"	0.168425790390566
"2354"	0.263225666238394
"2355"	0.224774683816591
"2356"	0.271899890181752
"2357"	0.156273982078744
"2358"	0.118798912946086
"2359"	0.127810222319238
"2360"	0.222112794168488
"2361"	0.186653835868552
"2362"	0.151665547448418
"2363"	0.164536267838867
"2364"	0.147664691142131
"2365"	0.155821674819116
"2366"	0.213710438243295
"2367"	0.210827789123414
"2368"	0.17723194360903
"2369"	0.167367639547425
"2370"	0.222157924309112
"2371"	0.267929584588032
"2372"	0.275138348303305
"2373"	0.261085368406503
"2374"	0.27201308717773
"2375"	0.204412340996123
"2376"	0.173924225925075
"2377"	0.22601342982333
"2378"	0.218272275524461
"2379"	0.325878829808215
"2380"	0.282569912410785
"2381"	0.287011491692643
"2382"	0.296718452357814
"2383"	0.231708825246191
"2384"	0.233100822682704
"2385"	0.31012112091285
"2386"	0.229608912120703
"2387"	0.24689173106584
"2388"	0.234227388557842
"2389"	0.255760551487069
"2390"	0.333262279435864
"2391"	0.279486936866087
"2392"	0.274565121527837
"2393"	0.349585827030511
"2394"	0.313579582636473
"2395"	0.240605316405994
"2396"	0.269717477327217
"2397"	0.394605708451596
"2398"	0.307892979472978
"2399"	0.275056834784737
"2400"	0.269770156378958
"2401"	0.235794959722007
"2402"	0.262416629213081
"2403"	0.291792952722033
"2404"	0.196456860612958
"2405"	0.104712243985143
"2406"	0.115894563716293
"2407"	0.0863644170086994
"2408"	0.192443590055723
"2409"	0.110836390479596
"2410"	0.137328720134345
"2411"	0.0872434767900973
"2412"	0.0810675855958683
"2413"	0.122374528197314
"2414"	0.23166825811531
"2415"	0.26395125257777
"2416"	0.391568156663858
"2417"	0.159056514637046
"2418"	0.264801491395866
"2419"	0.274171883125985
"2420"	0.273475868970355
"2421"	0.191226713458242
"2422"	0.160967753844606
"2423"	0.227637097995556
"2424"	0.283862787050826
"2425"	0.210888432628595
"2426"	0.205310265085541
"2427"	0.231969079052282
"2428"	0.285357319223645
"2429"	0.193220990086742
"2430"	0.240413728200098
"2431"	0.256370062979122
"2432"	0.218739201522791
"2433"	0.31697670381008
"2434"	0.2622326014681
"2435"	0.253154763819377
"2436"	0.258522827079568
"2437"	0.290205060729008
"2438"	0.334541774806838
"2439"	0.38173996696461
"2440"	0.370158247714557
"2441"	0.423491136536636
"2442"	0.314893545571718
"2443"	0.308946724674124
"2444"	0.32161329986121
"2445"	0.310097086758814
"2446"	0.317753688357266
"2447"	0.356298935182413
"2448"	0.278309893950443
"2449"	0.237350610143464
"2450"	0.262103595458904
"2451"	0.348425788745073
"2452"	0.310266111842266
"2453"	0.267049789888014
"2454"	0.157161198529511
"2455"	0.142566625927258
"2456"	0.0899606625591475
"2457"	0.130095591894203
"2458"	0.118901395358431
"2459"	0.108646789407165
"2460"	0.0940524305744923
"2461"	0.128395970152942
"2462"	0.103452738440841
"2463"	0.222235198005004
"2464"	0.166943922115521
"2465"	0.243859628229816
"2466"	0.172846045527647
"2467"	0.21353357079997
"2468"	0.33852257194635
"2469"	0.173084218129951
"2470"	0.219952376847371
"2471"	0.253318560972806
"2472"	0.321306689464987
"2473"	0.302405801744757
"2474"	0.335279545659102
"2475"	0.312343311990916
"2476"	0.308831675738409
"2477"	0.308273023686682
"2478"	0.292876754323609
"2479"	0.284963511929709
"2480"	0.322508354589772
"2481"	0.276912140826967
"2482"	0.332412355436723
"2483"	0.29470219992927
"2484"	0.283372268982309
"2485"	0.286986040184796
"2486"	0.410480147502282
"2487"	0.43405365121267
"2488"	0.475233924217614
"2489"	0.375891262705457
"2490"	0.295555659828477
"2491"	0.368435137309188
"2492"	0.397292389992941
"2493"	0.332762960491627
"2494"	0.308646265921742
"2495"	0.339695207413048
"2496"	0.41298606417132
"2497"	0.260520267343962
"2498"	0.182853404605322
"2499"	0.30956624509305
"2500"	0.31742609352176
"2501"	0.27680521156856
"2502"	0.212314218015933
"2503"	0.169667820440204
"2504"	0.17670938763056
"2505"	0.259818019258313
"2506"	0.226992209184155
"2507"	0.189795206345677
"2508"	0.160927669303556
"2509"	0.148499455836843
"2510"	0.148790325795542
"2511"	0.185174147869818
"2512"	0.188706587488662
"2513"	0.188338797185425
"2514"	0.195943497318523
"2515"	0.235926434123184
"2516"	0.164317412407213
"2517"	0.155340307750826
"2518"	0.230691813964655
"2519"	0.273686891619868
"2520"	0.265184658171043
"2521"	0.447117477540774
"2522"	0.199188104336305
"2523"	0.223676608865423
"2524"	0.270311773605026
"2525"	0.378022701982996
"2526"	0.309147628916423
"2527"	0.345353144336476
"2528"	0.295202588201405
"2529"	0.28058217307735
"2530"	0.299282845274358
"2531"	0.233244529421486
"2532"	0.179589120275177
"2533"	0.217553630680396
"2534"	0.231740916594896
"2535"	0.286742182631723
"2536"	0.360416127842484
"2537"	0.337446547782943
"2538"	0.378873091828327
"2539"	0.514837175723362
"2540"	0.41461659518776
"2541"	0.336421996816799
"2542"	0.396344993003558
"2543"	0.315300726384104
"2544"	0.307043400378645
"2545"	0.261157180891725
"2546"	0.290590196362889
"2547"	0.389314309160596
"2548"	0.282019228461394
"2549"	0.282960404186976
"2550"	0.271462990352741
"2551"	0.140900484618246
"2552"	0.155738710212284
"2553"	0.191761550953893
"2554"	0.0945587193977447
"2555"	0.115314661301636
"2556"	0.080300876128911
"2557"	0.119540862376753
"2558"	0.0913172265160624
"2559"	0.131485177564591
"2560"	0.134030429230067
"2561"	0.210814712077414
"2562"	0.236282081889893
"2563"	0.240859859292041
"2564"	0.255840661428953
"2565"	0.27385431423557
"2566"	0.269839093655175
"2567"	0.381040027458078
"2568"	0.377602604753899
"2569"	0.343457746802112
"2570"	0.297837391849305
"2571"	0.315585704384592
"2572"	0.27060969153287
"2573"	0.294794501956461
"2574"	0.347555673586494
"2575"	0.333430739707391
"2576"	0.372057372920257
"2577"	0.249587725377898
"2578"	0.251542681153435
"2579"	0.321966685490373
"2580"	0.263279559335009
"2581"	0.236976474091392
"2582"	0.270074822965785
"2583"	0.396632927869285
"2584"	0.327028365251689
"2585"	0.386165731132386
"2586"	0.374022143783499
"2587"	0.309957058475049
"2588"	0.367813030602245
"2589"	0.332034407977258
"2590"	0.32577550971071
"2591"	0.261052358497353
"2592"	0.337648776028098
"2593"	0.217763098969332
"2594"	0.257402812688203
"2595"	0.33714960608761
"2596"	0.30102970260599
"2597"	0.285494482279643
"2598"	0.248525959597095
"2599"	0.220729353679472
"2600"	0.0918852704697164
"2601"	0.248196114010879
"2602"	0.172674286423657
"2603"	0.121447949527542
"2604"	0.101792565365239
"2605"	0.109737911370315
"2606"	0.0880156115628806
"2607"	0.141835407170681
"2608"	0.0991035577137125
"2609"	0.179122641807452
"2610"	0.249425184426882
"2611"	0.161702363756515
"2612"	0.17833513904495
"2613"	0.203632658719002
"2614"	0.230785961444798
"2615"	0.283894653824943
"2616"	0.258669599132081
"2617"	0.282574187273239
"2618"	0.255119919107929
"2619"	0.232454300059521
"2620"	0.286466112191902
"2621"	0.302029950183886
"2622"	0.389148979538711
"2623"	0.371041215141032
"2624"	0.391569058938342
"2625"	0.292704746454357
"2626"	0.278929066505114
"2627"	0.468222292314497
"2628"	0.332661062702754
"2629"	0.312242131068409
"2630"	0.325450779276587
"2631"	0.291928999947078
"2632"	0.324440003733457
"2633"	0.374446753507253
"2634"	0.343060177937671
"2635"	0.295487618970728
"2636"	0.281029642054487
"2637"	0.275134472081004
"2638"	0.395178125778207
"2639"	0.3048519544986
"2640"	0.3196963925467
"2641"	0.264707235078738
"2642"	0.240097994303757
"2643"	0.304674636027326
"2644"	0.346974254422894
"2645"	0.266842370902919
"2646"	0.148108094227688
"2647"	0.118769864473572
"2648"	0.110112680578771
"2649"	0.190872980134577
"2650"	0.124743049036122
"2651"	0.109594578406788
"2652"	0.14066403092461
"2653"	0.123561768792255
"2654"	0.162197471614017
"2655"	0.197873767280501
"2656"	0.220469758113044
"2657"	0.200220932714163
"2658"	0.482717169222205
"2659"	0.37054889275127
"2660"	0.319836477912187
"2661"	0.300084671101139
"2662"	0.241718178627069
"2663"	0.286876132154136
"2664"	0.275654075964713
"2665"	0.272845384676732
"2666"	0.254248323939929
"2667"	0.233137511112817
"2668"	0.272923935827319
"2669"	0.252458424620008
"2670"	0.472476343981774
"2671"	0.300300754335625
"2672"	0.276319084503859
"2673"	0.304498462793984
"2674"	0.263517330425047
"2675"	0.448049778416856
"2676"	0.338442020802245
"2677"	0.341583100497455
"2678"	0.373906356215407
"2679"	0.399278857517658
"2680"	0.326778737336554
"2681"	0.306955668170865
"2682"	0.276656676526461
"2683"	0.41877640797312
"2684"	0.307950310172524
"2685"	0.332934527491457
"2686"	0.410653643250796
"2687"	0.356274002735552
"2688"	0.336122214425502
"2689"	0.251070681826308
"2690"	0.294751718666008
"2691"	0.35952010743029
"2692"	0.287294709314321
"2693"	0.292166509208484
"2694"	0.138229504298416
"2695"	0.119318263819116
"2696"	0.118093535946398
"2697"	0.205472183474596
"2698"	0.134605060540948
"2699"	0.117168296466961
"2700"	0.123917510441178
"2701"	0.103132965073484
"2702"	0.138134033504134
"2703"	0.248918574401755
"2704"	0.236265199307939
"2705"	0.235174350226689
"2706"	0.23581721827982
"2707"	0.231614024758102
"2708"	0.278978288463783
"2709"	0.242538923045187
"2710"	0.292032798075002
"2711"	0.293468987055935
"2712"	0.219680235015728
"2713"	0.174678330341543
"2714"	0.220806191047418
"2715"	0.254829134872365
"2716"	0.258543433625198
"2717"	0.279063522737651
"2718"	0.261103539004756
"2719"	0.257622781350383
"2720"	0.263858509681445
"2721"	0.264901937001929
"2722"	0.345505490470839
"2723"	0.252117632277178
"2724"	0.243555741239883
"2725"	0.228520427440471
"2726"	0.294202064828741
"2727"	0.275745761068914
"2728"	0.33960289510491
"2729"	0.309042623813178
"2730"	0.246865820597532
"2731"	0.28084099099352
"2732"	0.309420504142564
"2733"	0.371402078620076
"2734"	0.321617392991653
"2735"	0.260837133286291
"2736"	0.242265111484143
"2737"	0.216254665408097
"2738"	0.26805787259482
"2739"	0.333409991438757
"2740"	0.344056720381798
"2741"	0.164304967433223
"2742"	0.116217639788372
"2743"	0.114714505524706
"2744"	0.107950710787822
"2745"	0.205370544394883
"2746"	0.191509944885113
"2747"	0.11767374688974
"2748"	0.116659956516988
"2749"	0.185886165882958
"2750"	0.148408072420593
"2751"	0.158116661635859
"2752"	0.183850362957477
"2753"	0.218890741817405
"2754"	0.295874995956609
"2755"	0.265692629239735
"2756"	0.307231589396716
"2757"	0.274076288821049
"2758"	0.226644426873435
"2759"	0.326460207482962
"2760"	0.270544622992775
"2761"	0.220231604443957
"2762"	0.25349613907366
"2763"	0.271113288335264
"2764"	0.179341194110866
"2765"	0.174695920231282
"2766"	0.194915547646781
"2767"	0.252366306440187
"2768"	0.303489750524751
"2769"	0.233624272945024
"2770"	0.274349779690383
"2771"	0.252800945374184
"2772"	0.22276222115008
"2773"	0.306083924411412
"2774"	0.311470421281594
"2775"	0.339844254667852
"2776"	0.386527604205977
"2777"	0.336887457604033
"2778"	0.427599857612254
"2779"	0.4662680241161
"2780"	0.379722900134913
"2781"	0.336546442830433
"2782"	0.343298506188349
"2783"	0.350275914089439
"2784"	0.391200378928573
"2785"	0.306560841259838
"2786"	0.35982836915952
"2787"	0.352163826399366
"2788"	0.352578712365012
"2789"	0.220642856904615
"2790"	0.164926636582892
"2791"	0.180782160054413
"2792"	0.194278208045092
"2793"	0.205683647204324
"2794"	0.225144164785521
"2795"	0.198902055740452
"2796"	0.163680914950986
"2797"	0.234995031969838
"2798"	0.226536942379441
"2799"	0.288339228412709
"2800"	0.213985750696516
"2801"	0.216512402891984
"2802"	0.318137026489969
"2803"	0.292382898254873
"2804"	0.212430132542729
"2805"	0.255209119465872
"2806"	0.29080463972373
"2807"	0.328271312247117
"2808"	0.240208910759116
"2809"	0.261437136156316
"2810"	0.379231549789702
"2811"	0.275511273303238
"2812"	0.228908420663166
"2813"	0.271481494058364
"2814"	0.270201274685328
"2815"	0.327257009885491
"2816"	0.309407549552464
"2817"	0.265629041858732
"2818"	0.275931901092288
"2819"	0.225306209691602
"2820"	0.210079774169603
"2821"	0.218468197764213
"2822"	0.367925590165987
"2823"	0.451810873348484
"2824"	0.385005180349826
"2825"	0.373145004770494
"2826"	0.359243085310538
"2827"	0.381664050096046
"2828"	0.339351530297348
"2829"	0.432027066754579
"2830"	0.417061259337767
"2831"	0.342836461383323
"2832"	0.329505576813982
"2833"	0.302411291943521
"2834"	0.312736355452992
"2835"	0.351033814596114
"2836"	0.308043704114146
"2837"	0.202566295669872
"2838"	0.212088893836733
"2839"	0.246489223721092
"2840"	0.253587367647332
"2841"	0.290121509026821
"2842"	0.222222224520202
"2843"	0.280315325530541
"2844"	0.241155722982625
"2845"	0.188151997441999
"2846"	0.216533947929789
"2847"	0.269165841072005
"2848"	0.330755519813336
"2849"	0.296007317929708
"2850"	0.23665727206706
"2851"	0.177166906411081
"2852"	0.210391923597726
"2853"	0.148701144255955
"2854"	0.223112526530783
"2855"	0.348387213092652
"2856"	0.470144464778539
"2857"	0.291259455822572
"2858"	0.249021092309974
"2859"	0.250354475966306
"2860"	0.255722903024569
"2861"	0.2987138186664
"2862"	0.395830092300582
"2863"	0.319838112496452
"2864"	0.26302006375825
"2865"	0.239906526199542
"2866"	0.288716432621381
"2867"	0.300564408517164
"2868"	0.308417919489681
"2869"	0.365556118739903
"2870"	0.425064110424094
"2871"	0.410076604670618
"2872"	0.392521726355023
"2873"	0.413029786957285
"2874"	0.382129537236162
"2875"	0.456773331986601
"2876"	0.349906978140006
"2877"	0.362764262190066
"2878"	0.422809112193121
"2879"	0.424420734173013
"2880"	0.321399777978842
"2881"	0.279311346498541
"2882"	0.334844691271532
"2883"	0.318785404460288
"2884"	0.285787732464874
"2885"	0.259919454995333
"2886"	0.183799579032503
"2887"	0.183540580105476
"2888"	0.199728774425052
"2889"	0.262885284156916
"2890"	0.207784555039905
"2891"	0.199474210631527
"2892"	0.216583612053408
"2893"	0.196949351023777
"2894"	0.230095644177052
"2895"	0.302778897227103
"2896"	0.198695638267846
"2897"	0.231986785074043
"2898"	0.398092204567452
"2899"	0.263250134241143
"2900"	0.218743845165938
"2901"	0.318286309552398
"2902"	0.365429739961713
"2903"	0.267982507155624
"2904"	0.445633954092823
"2905"	0.294707487060124
"2906"	0.312027708340594
"2907"	0.319125556366143
"2908"	0.349462174226498
"2909"	0.32430594420458
"2910"	0.37455007276308
"2911"	0.427469743284808
"2912"	0.356788324923925
"2913"	0.344957675635429
"2914"	0.307330147627314
"2915"	0.319039691101755
"2916"	0.385203147164079
"2917"	0.37255726605417
"2918"	0.384586823853913
"2919"	0.349623252352956
"2920"	0.368004888389798
"2921"	0.366179519918961
"2922"	0.347783593160628
"2923"	0.333274894725879
"2924"	0.346555630673511
"2925"	0.375241338513057
"2926"	0.351386663372359
"2927"	0.302711397709155
"2928"	0.272984943529747
"2929"	0.255568410404626
"2930"	0.33958224836351
"2931"	0.353557098384662
"2932"	0.391340887719997
"2933"	0.317481390689822
"2934"	0.292742377689485
"2935"	0.272911030753743
"2936"	0.211004494183552
"2937"	0.286997202675278
"2938"	0.22846427477504
"2939"	0.223571699294012
"2940"	0.199585102175701
"2941"	0.255981713098235
"2942"	0.25136553828714
"2943"	0.246060146894325
"2944"	0.340396723387475
"2945"	0.31927496445743
"2946"	0.330503060538191
"2947"	0.261463830088302
"2948"	0.286432588686618
"2949"	0.326103698416949
"2950"	0.322314646808132
"2951"	0.328579503794283
"2952"	0.39352806503314
"2953"	0.299167909438121
"2954"	0.341950395290034
"2955"	0.356696778536311
"2956"	0.301905526730974
"2957"	0.332639295517842
"2958"	0.313848372803032
"2959"	0.332113327986491
"2960"	0.278985320746306
"2961"	0.25249333338662
"2962"	0.4209994470833
"2963"	0.288821887548836
"2964"	0.282102291605887
"2965"	0.305854359610795
"2966"	0.277814031795779
"2967"	0.29345475852184
"2968"	0.291697792183914
"2969"	0.291525540056185
"2970"	0.279277427149081
"2971"	0.310752155457065
"2972"	0.437599441397165
"2973"	0.408593309318197
"2974"	0.312994316081932
"2975"	0.272510230716262
"2976"	0.275583614722493
"2977"	0.285880672179669
"2978"	0.345724729232564
"2979"	0.301521120998952
"2980"	0.258509468595515
"2981"	0.244325123678688
"2982"	0.237514541606925
