""	"x"
"4446"	0.277106667333333
"4447"	0.275466666666667
"4448"	0.304306668666667
"4449"	0.325566667333333
"4450"	0.277133334666667
"4451"	0.316799999333333
"4452"	0.363346664666667
"4453"	0.331393333333333
"4454"	0.354146666666667
"4455"	0.381006668
"4456"	0.357913332
"4457"	0.386606666
"4458"	0.369420000666667
"4459"	0.36056
"4460"	0.360400000666667
"4461"	0.344199996666667
"4462"	0.323080001333333
"4463"	0.315146666666667
"4464"	0.282993332
"4465"	0.256166667333333
"4466"	0.223786666
"4467"	0.207406666
"4468"	0.228240001333333
"4469"	0.200806666
"4470"	0.183920000666667
"4471"	0.172433332666667
"4472"	0.165173333333333
"4473"	0.173566667333333
"4474"	0.159479998666667
"4475"	0.144453332666667
"4476"	0.15884
"4477"	0.161126666666667
"4478"	0.217806666666667
"4479"	0.218386667333333
"4480"	0.237073332
"4481"	0.25128
"4482"	0.247746668
"4483"	0.259473332666667
"4484"	0.273513332
"4485"	0.292946667333333
"4486"	0.299953334
"4487"	0.299160000666667
"4488"	0.277373333333333
"4489"	0.321753330666667
"4490"	0.284300000666667
"4491"	0.295086667333333
"4492"	0.322906668
"4493"	0.320473333333333
"4494"	0.290606666666667
"4495"	0.287953333333333
"4496"	0.270613333333333
"4497"	0.277546666666667
"4498"	0.305553334666667
"4499"	0.300019999333333
"4500"	0.29402
"4501"	0.28968
"4502"	0.296753333333333
"4503"	0.318373333333333
"4504"	0.359299998
"4505"	0.344686666666667
"4506"	0.350146666666667
"4507"	0.366139999333333
"4508"	0.35672
"4509"	0.364073334
"4510"	0.358366667333333
"4511"	0.329919999333333
"4512"	0.290993333333333
"4513"	0.255020000666667
"4514"	0.212479999333333
"4515"	0.189606666666667
"4516"	0.245433333333333
"4517"	0.231386666666667
"4518"	0.205553333333333
"4519"	0.192906666
"4520"	0.189553332666667
"4521"	0.189820000666667
"4522"	0.178993332
"4523"	0.161299999333333
"4524"	0.166346666666667
"4525"	0.160386666666667
"4526"	0.193713333333333
"4527"	0.236266666
"4528"	0.243286666
"4529"	0.260439999333333
"4530"	0.244193335333333
"4531"	0.256886666
"4532"	0.275333334
"4533"	0.27348
"4534"	0.289699998666667
"4535"	0.302173331333333
"4536"	0.2904
"4537"	0.279133334666667
"4538"	0.264386665333333
"4539"	0.293766667333333
"4540"	0.279739999333333
"4541"	0.263886666666667
"4542"	0.303533334666667
"4543"	0.292313334666667
"4544"	0.278133334
"4545"	0.268893333333333
"4546"	0.281739999333333
"4547"	0.2542
"4548"	0.270926666666667
"4549"	0.289033332666667
"4550"	0.295846666666667
"4551"	0.332193334
"4552"	0.343253333333333
"4553"	0.347793336
"4554"	0.344653334
"4555"	0.390353335333333
"4556"	0.355599999333333
"4557"	0.345419999333333
"4558"	0.334533333333333
"4559"	0.322693334666667
"4560"	0.275100000666667
"4561"	0.23156
"4562"	0.213146666
"4563"	0.206046666
"4564"	0.236300001333333
"4565"	0.215253332666667
"4566"	0.200133332666667
"4567"	0.189853333333333
"4568"	0.171213334
"4569"	0.16298
"4570"	0.183619999333333
"4571"	0.162853334666667
"4572"	0.146186666666667
"4573"	0.151033333333333
"4574"	0.160606666
"4575"	0.15876
"4576"	0.16194
"4577"	0.226813334
"4578"	0.232313334
"4579"	0.232500000666667
"4580"	0.263906666666667
"4581"	0.272440002
"4582"	0.264266666666667
"4583"	0.280126666
"4584"	0.260579999333333
"4585"	0.248473333333333
"4586"	0.268913332
"4587"	0.290913332666667
"4588"	0.266513333333333
"4589"	0.278146665333333
"4590"	0.273133333333333
"4591"	0.264400000666667
"4592"	0.237793333333333
"4593"	0.264379999333333
"4594"	0.264973334
"4595"	0.253026666666667
"4596"	0.258086666666667
"4597"	0.295399999333333
"4598"	0.289793333333333
"4599"	0.295233333333333
"4600"	0.323053333333333
"4601"	0.326026666666667
"4602"	0.336993332666667
"4603"	0.32482
"4604"	0.296619999333333
"4605"	0.309860000666667
"4606"	0.301213332666667
"4607"	0.272566666666667
"4608"	0.255260000666667
"4609"	0.234706666666667
"4610"	0.206966666
"4611"	0.186093332666667
"4612"	0.245913334
"4613"	0.212453332
"4614"	0.190699998666667
"4615"	0.180393333333333
"4616"	0.1609
"4617"	0.148013334
"4618"	0.153033332666667
"4619"	0.139986666
"4620"	0.134306666666667
"4621"	0.168573334
"4622"	0.153686666666667
"4623"	0.165846667333333
"4624"	0.184526666666667
"4625"	0.215586666666667
"4626"	0.19974
"4627"	0.243773333333333
"4628"	0.239686666
"4629"	0.267799999333333
"4630"	0.274600000666667
"4631"	0.306579999333333
"4632"	0.25854
"4633"	0.27794
"4634"	0.292813334666667
"4635"	0.303640000666667
"4636"	0.308773332666667
"4637"	0.283346666666667
"4638"	0.2844
"4639"	0.289680000666667
"4640"	0.268693334
"4641"	0.279053334666667
"4642"	0.282820002
"4643"	0.269353333333333
"4644"	0.241893334
"4645"	0.279113332666667
"4646"	0.334853332
"4647"	0.359966666
"4648"	0.337826666666667
"4649"	0.334026667333333
"4650"	0.323173334
"4651"	0.322686666666667
"4652"	0.296433334
"4653"	0.316740000666667
"4654"	0.276573333333333
"4655"	0.257633334
"4656"	0.236193334666667
"4657"	0.204846666666667
"4658"	0.1802
"4659"	0.1526
"4660"	0.204760001333333
"4661"	0.197926668
"4662"	0.169659999333333
"4663"	0.15834
"4664"	0.150633333333333
"4665"	0.130313334
"4666"	0.132193333333333
"4667"	0.13166
"4668"	0.124506667333333
"4669"	0.150400000666667
"4670"	0.205813334666667
"4671"	0.18218
"4672"	0.185440000666667
"4673"	0.223473332
"4674"	0.215446667333333
"4675"	0.2456
"4676"	0.226046666666667
"4677"	0.221046666
"4678"	0.230266666666667
"4679"	0.238740001333333
"4680"	0.240246666666667
"4681"	0.234619998666667
"4682"	0.236133333333333
"4683"	0.223
"4684"	0.256193333333333
"4685"	0.22164
"4686"	0.239006668
"4687"	0.206393334
"4688"	0.234646666666667
"4689"	0.22204
"4690"	0.209993333333333
"4691"	0.23342
"4692"	0.2453
"4693"	0.26834
"4694"	0.307726665333333
"4695"	0.308359998
"4696"	0.26194
"4697"	0.31732
"4698"	0.313853333333333
"4699"	0.331680000666667
"4700"	0.331586666
"4701"	0.333980000666667
"4702"	0.321306667333333
"4703"	0.288819999333333
"4704"	0.257506666
"4705"	0.211526666666667
"4706"	0.19208
"4707"	0.185586667333333
"4708"	0.211066668
"4709"	0.207646666666667
"4710"	0.180906665333333
"4711"	0.156373333333333
"4712"	0.144706667333333
"4713"	0.134379999333333
"4714"	0.125706666
"4715"	0.120013333333333
"4716"	0.11816
"4717"	0.155920000666667
"4718"	0.212913332
"4719"	0.185346666666667
"4720"	0.20732
"4721"	0.230026666666667
"4722"	0.218006666666667
"4723"	0.232846666
"4724"	0.226313333333333
"4725"	0.241593333333333
"4726"	0.2156
"4727"	0.232153333333333
"4728"	0.210179999333333
"4729"	0.22128
"4730"	0.214493332666667
"4731"	0.233466667333333
"4732"	0.222053332666667
"4733"	0.217340001333333
"4734"	0.21052
"4735"	0.217886666
"4736"	0.225433333333333
"4737"	0.233746666666667
"4738"	0.256973332
"4739"	0.231546666666667
"4740"	0.247380001333333
"4741"	0.270659999333333
"4742"	0.2837
"4743"	0.310040000666667
"4744"	0.310986666666667
"4745"	0.316320001333333
"4746"	0.344459999333333
"4747"	0.321899999333333
"4748"	0.305413334
"4749"	0.331693334
"4750"	0.304
"4751"	0.289926668
"4752"	0.245866667333333
"4753"	0.218519999333333
"4754"	0.188280000666667
"4755"	0.160986666666667
"4756"	0.193473333333333
"4757"	0.187160001333333
"4758"	0.173346666666667
"4759"	0.145353332666667
"4760"	0.136233333333333
"4761"	0.118093334
"4762"	0.121233333333333
"4763"	0.133706666666667
"4764"	0.13032
"4765"	0.151786666666667
"4766"	0.17978
"4767"	0.165406666666667
"4768"	0.159786666666667
"4769"	0.18634
"4770"	0.236446668
"4771"	0.253026667333333
"4772"	0.232693334
"4773"	0.229526666
"4774"	0.217593332
"4775"	0.21188
"4776"	0.191786666666667
"4777"	0.20784
"4778"	0.20318
"4779"	0.199693333333333
"4780"	0.216166666666667
"4781"	0.189333333333333
"4782"	0.20746
"4783"	0.197286667333333
"4784"	0.203806666666667
"4785"	0.236753332666667
"4786"	0.215106668666667
"4787"	0.22462
"4788"	0.254500000666667
"4789"	0.260953332666667
"4790"	0.272273334
"4791"	0.252080000666667
"4792"	0.29536
"4793"	0.297053334
"4794"	0.329126666
"4795"	0.317933334
"4796"	0.341013332666667
"4797"	0.318819999333333
"4798"	0.305973333333333
"4799"	0.290053334
"4800"	0.284086666666667
"4801"	0.228326666
"4802"	0.207440001333333
"4803"	0.18296
"4804"	0.224633334
"4805"	0.211813330666667
"4806"	0.175533332666667
"4807"	0.162906666
"4808"	0.130973334
"4809"	0.132953333333333
"4810"	0.143486666
"4811"	0.130146666
"4812"	0.136153333333333
"4813"	0.138359999333333
"4814"	0.178806667333333
"4815"	0.164753333333333
"4816"	0.177786666666667
"4817"	0.221520001333333
"4818"	0.259120000666667
"4819"	0.221393332666667
"4820"	0.23214
"4821"	0.255966667333333
"4822"	0.242660000666667
"4823"	0.24652
"4824"	0.24762
"4825"	0.22992
"4826"	0.231459999333333
"4827"	0.250699999333333
"4828"	0.223493334
"4829"	0.240539999333333
"4830"	0.235286665333333
"4831"	0.247719999333333
"4832"	0.257106666
"4833"	0.260893334
"4834"	0.275273332
"4835"	0.251693332666667
"4836"	0.262759998666667
"4837"	0.259300000666667
"4838"	0.2756
"4839"	0.284820000666667
"4840"	0.284093333333333
"4841"	0.295286668
"4842"	0.293193334666667
"4843"	0.313113334
"4844"	0.299173332666667
"4845"	0.304560000666667
"4846"	0.305099999333333
"4847"	0.252906666666667
"4848"	0.231386667333333
"4849"	0.225886666666667
"4850"	0.186646666666667
"4851"	0.169306666666667
"4852"	0.223000000666667
"4853"	0.200046666666667
"4854"	0.178773334666667
"4855"	0.160600001333333
"4856"	0.134760000666667
"4857"	0.125766666666667
"4858"	0.133073332666667
"4859"	0.121553334
"4860"	0.127986667333333
"4861"	0.1368
"4862"	0.163759999333333
"4863"	0.178800000666667
"4864"	0.191866666666667
"4865"	0.236893332666667
"4866"	0.245426667333333
"4867"	0.212886666
"4868"	0.195333333333333
"4869"	0.220513333333333
"4870"	0.203053332666667
"4871"	0.222953332666667
"4872"	0.218653333333333
"4873"	0.227426666666667
"4874"	0.241339999333333
"4875"	0.249606666
"4876"	0.235033332
"4877"	0.238953333333333
"4878"	0.222379999333333
"4879"	0.234586667333333
"4880"	0.241473332666667
"4881"	0.250726665333333
"4882"	0.223386666666667
"4883"	0.244653334
"4884"	0.281513332
"4885"	0.309853334666667
"4886"	0.306106667333333
"4887"	0.32838
"4888"	0.311286666666667
"4889"	0.318146668
"4890"	0.291759998666667
"4891"	0.315953334
"4892"	0.3149
"4893"	0.298326666666667
"4894"	0.285446667333333
"4895"	0.25324
"4896"	0.218086666666667
"4897"	0.206006666666667
"4898"	0.17428
"4899"	0.151279999333333
"4900"	0.196173334666667
"4901"	0.180066666666667
"4902"	0.169693334
"4903"	0.1376
"4904"	0.128200000666667
"4905"	0.124953332666667
"4906"	0.123046666666667
"4907"	0.104533333333333
"4908"	0.115793333333333
"4909"	0.123246667333333
"4910"	0.141013333333333
"4911"	0.139486666666667
"4912"	0.160773333333333
"4913"	0.169346667333333
"4914"	0.185273332666667
"4915"	0.213186667333333
"4916"	0.231846667333333
"4917"	0.211599999333333
"4918"	0.264359999333333
"4919"	0.241060000666667
"4920"	0.215800000666667
"4921"	0.228526666666667
"4922"	0.238319999333333
"4923"	0.231826666666667
"4924"	0.22124
"4925"	0.212886666666667
"4926"	0.20926
"4927"	0.228193333333333
"4928"	0.232546666666667
"4929"	0.223399999333333
"4930"	0.251200000666667
"4931"	0.223013333333333
"4932"	0.231500001333333
"4933"	0.275553333333333
"4934"	0.231053333333333
"4935"	0.258966666666667
"4936"	0.304473333333333
"4937"	0.309186667333333
"4938"	0.2951
"4939"	0.31228
"4940"	0.282113334
"4941"	0.279379999333333
"4942"	0.258999998666667
"4943"	0.241913333333333
"4944"	0.223333333333333
"4945"	0.189853333333333
"4946"	0.175906666666667
"4947"	0.169673334
"4948"	0.214833332666667
"4949"	0.190846668
"4950"	0.165646666
"4951"	0.139833334
"4952"	0.116586666666667
"4953"	0.11058
"4954"	0.1285
"4955"	0.10922
"4956"	0.106893333333333
"4957"	0.114
"4958"	0.140093333333333
"4959"	0.130726666666667
"4960"	0.143066666666667
"4961"	0.188773332666667
"4962"	0.18138
"4963"	0.17724
"4964"	0.204300000666667
"4965"	0.233560000666667
"4966"	0.237486666666667
"4967"	0.219746666666667
"4968"	0.217586666666667
"4969"	0.228073333333333
"4970"	0.26348
"4971"	0.26072
"4972"	0.212173332
"4973"	0.22138
"4974"	0.21684
"4975"	0.239979998666667
"4976"	0.223966666666667
"4977"	0.209326666666667
"4978"	0.211473333333333
"4979"	0.220906666666667
"4980"	0.232220001333333
"4981"	0.282013333333333
"4982"	0.27872
"4983"	0.300660000666667
"4984"	0.314540000666667
"4985"	0.316166667333333
"4986"	0.317833335333333
"4987"	0.306073333333333
"4988"	0.287306667333333
"4989"	0.30676
"4990"	0.295346667333333
"4991"	0.258426666666667
"4992"	0.229286666666667
"4993"	0.19744
"4994"	0.183593332666667
"4995"	0.15286
"4996"	0.2121
"4997"	0.173906666666667
"4998"	0.159573334
"4999"	0.143553334
"5000"	0.115146666666667
"5001"	0.10536
"5002"	0.112573333333333
"5003"	0.10894
"5004"	0.11412
"5005"	0.118806666666667
"5006"	0.157200001333333
"5007"	0.174900001333333
"5008"	0.155146666666667
"5009"	0.220153333333333
"5010"	0.229866666
"5011"	0.232866666666667
"5012"	0.214926666666667
"5013"	0.203320000666667
"5014"	0.192666666666667
"5015"	0.18032
"5016"	0.179473333333333
"5017"	0.184873332666667
"5018"	0.209226666666667
"5019"	0.202313332666667
"5020"	0.19174
"5021"	0.188913333333333
"5022"	0.189006666666667
"5023"	0.191173333333333
"5024"	0.176613333333333
"5025"	0.185146666666667
"5026"	0.205273333333333
"5027"	0.207039999333333
"5028"	0.19812
"5029"	0.211033333333333
"5030"	0.245373333333333
"5031"	0.259460001333333
"5032"	0.273160001333333
"5033"	0.293066666666667
"5034"	0.288679999333333
"5035"	0.287679999333333
"5036"	0.319313332666667
"5037"	0.322839999333333
"5038"	0.277686665333333
"5039"	0.260240000666667
"5040"	0.236873333333333
"5041"	0.20278
"5042"	0.15542
"5043"	0.145386667333333
"5044"	0.188833332666667
"5045"	0.18666
"5046"	0.1647
"5047"	0.148493333333333
"5048"	0.122253334
"5049"	0.103933333333333
"5050"	0.09314
"5051"	0.0992666666666667
"5052"	0.115293333333333
"5053"	0.12446
"5054"	0.15246
"5055"	0.165319999333333
"5056"	0.173126666666667
"5057"	0.244046668
"5058"	0.235079999333333
"5059"	0.223346666
"5060"	0.19102
"5061"	0.188933332666667
"5062"	0.203
"5063"	0.179059999333333
"5064"	0.183539999333333
"5065"	0.193326666666667
"5066"	0.179133334
"5067"	0.187953334
"5068"	0.202106666
"5069"	0.195146666
"5070"	0.180626666666667
"5071"	0.167266666666667
"5072"	0.166566666666667
"5073"	0.194306666666667
"5074"	0.180239999333333
"5075"	0.176306666666667
"5076"	0.189726666666667
"5077"	0.205993333333333
"5078"	0.213973332666667
"5079"	0.251813333333333
"5080"	0.254313333333333
"5081"	0.264646665333333
"5082"	0.26162
"5083"	0.2972
"5084"	0.294860002
"5085"	0.28044
"5086"	0.258666666666667
"5087"	0.25282
"5088"	0.225006667333333
"5089"	0.191473333333333
"5090"	0.146286666666667
"5091"	0.13286
"5092"	0.193733334666667
"5093"	0.167960000666667
"5094"	0.152980000666667
"5095"	0.132320000666667
"5096"	0.124553333333333
"5097"	0.1139
"5098"	0.0967066666666667
"5099"	0.106026666666667
"5100"	0.123539999333333
"5101"	0.125053333333333
"5102"	0.151966666666667
"5103"	0.180140000666667
"5104"	0.218353333333333
"5105"	0.249119999333333
"5106"	0.23314
"5107"	0.236233332666667
"5108"	0.21064
"5109"	0.206673333333333
"5110"	0.180413332666667
"5111"	0.171346666666667
"5112"	0.188773333333333
"5113"	0.172760000666667
"5114"	0.164326667333333
"5115"	0.17894
"5116"	0.189373333333333
"5117"	0.171146666
"5118"	0.180639999333333
"5119"	0.175253334
"5120"	0.172013333333333
"5121"	0.177873333333333
"5122"	0.185953332
"5123"	0.210366666
"5124"	0.207466666666667
"5125"	0.23562
"5126"	0.247333333333333
"5127"	0.271293333333333
"5128"	0.27418
"5129"	0.270753334
"5130"	0.308193332666667
"5131"	0.308600001333333
"5132"	0.305019999333333
"5133"	0.28282
"5134"	0.270286667333333
"5135"	0.225506667333333
"5136"	0.205526666666667
"5137"	0.184886666666667
"5138"	0.152346666666667
"5139"	0.139699999333333
"5140"	0.16956
"5141"	0.162893332666667
"5142"	0.139200000666667
"5143"	0.136953333333333
"5144"	0.119566666666667
"5145"	0.10324
"5146"	0.100593333333333
"5147"	0.110186666666667
"5148"	0.10844
"5149"	0.119906666666667
"5150"	0.133193333333333
"5151"	0.173733333333333
"5152"	0.195313333333333
"5153"	0.223193333333333
"5154"	0.22452
"5155"	0.223479999333333
"5156"	0.212673333333333
"5157"	0.211206666666667
"5158"	0.1902
"5159"	0.21782
"5160"	0.233793334
"5161"	0.227026665333333
"5162"	0.198086666
"5163"	0.19754
"5164"	0.179353334
"5165"	0.162306666666667
"5166"	0.182986667333333
"5167"	0.165553333333333
"5168"	0.180260001333333
"5169"	0.181926666666667
"5170"	0.1821
"5171"	0.201386666666667
"5172"	0.22338
"5173"	0.225013333333333
"5174"	0.247873334
"5175"	0.22954
"5176"	0.266006666
"5177"	0.265766666
"5178"	0.262
"5179"	0.276506666666667
"5180"	0.274246666666667
"5181"	0.268760000666667
"5182"	0.269573332666667
"5183"	0.257306667333333
"5184"	0.231160000666667
"5185"	0.224513332666667
"5186"	0.184940000666667
"5187"	0.172006666666667
"5188"	0.182566666666667
"5189"	0.162406666666667
"5190"	0.152926666666667
"5191"	0.112253334
"5192"	0.1284
"5193"	0.104973333333333
"5194"	0.121933333333333
"5195"	0.100566666666667
"5196"	0.115253333333333
"5197"	0.11666
"5198"	0.147573332666667
"5199"	0.17662
"5200"	0.199326667333333
"5201"	0.2516
"5202"	0.268006666666667
"5203"	0.21136
"5204"	0.216033333333333
"5205"	0.218193334666667
"5206"	0.194606666666667
"5207"	0.207726666666667
"5208"	0.225906666666667
"5209"	0.232786666666667
"5210"	0.241813332666667
"5211"	0.216133333333333
"5212"	0.208800000666667
"5213"	0.218353334
"5214"	0.201773333333333
"5215"	0.19778
"5216"	0.196066666666667
"5217"	0.203413334
"5218"	0.21058
"5219"	0.206033333333333
"5220"	0.210593333333333
"5221"	0.227666666
"5222"	0.263580000666667
"5223"	0.24762
"5224"	0.26582
"5225"	0.266853335333333
"5226"	0.271666667333333
"5227"	0.278719999333333
"5228"	0.288140000666667
"5229"	0.278773333333333
"5230"	0.261360000666667
"5231"	0.228580000666667
"5232"	0.217720000666667
"5233"	0.192566666666667
"5234"	0.177
"5235"	0.154646667333333
"5236"	0.206086666
"5237"	0.185886666
"5238"	0.156333333333333
"5239"	0.131579999333333
"5240"	0.112160000666667
"5241"	0.111046666666667
"5242"	0.131299999333333
"5243"	0.115446666666667
"5244"	0.11052
"5245"	0.116400000666667
"5246"	0.129393333333333
"5247"	0.135533334
"5248"	0.160013333333333
"5249"	0.187953333333333
"5250"	0.212093333333333
"5251"	0.238946668666667
"5252"	0.243433334
"5253"	0.244886667333333
"5254"	0.228206666666667
"5255"	0.21814
"5256"	0.234739999333333
"5257"	0.233886666666667
"5258"	0.220566665333333
"5259"	0.228273333333333
"5260"	0.203506665333333
"5261"	0.201753334
"5262"	0.18758
"5263"	0.172686666666667
"5264"	0.186593334
"5265"	0.19094
"5266"	0.189393333333333
"5267"	0.174906667333333
"5268"	0.213866666666667
"5269"	0.229626667333333
"5270"	0.233446666666667
"5271"	0.269660002
"5272"	0.261906666666667
"5273"	0.261746666666667
"5274"	0.27052
"5275"	0.277860000666667
"5276"	0.262093333333333
"5277"	0.24886
"5278"	0.246853333333333
"5279"	0.245946666666667
"5280"	0.223253333333333
"5281"	0.198539999333333
"5282"	0.172200000666667
"5283"	0.159313333333333
"5284"	0.199599998666667
"5285"	0.184333334
"5286"	0.167533334666667
"5287"	0.146693333333333
"5288"	0.119280000666667
"5289"	0.111993333333333
"5290"	0.118426666666667
"5291"	0.1234
"5292"	0.119026666666667
"5293"	0.132186667333333
"5294"	0.13774
"5295"	0.137059999333333
"5296"	0.152773333333333
"5297"	0.20148
"5298"	0.189579999333333
"5299"	0.168626666666667
"5300"	0.18396
"5301"	0.180493333333333
"5302"	0.18684
"5303"	0.217293332666667
"5304"	0.229613333333333
"5305"	0.207373332666667
"5306"	0.2251
"5307"	0.237606666666667
"5308"	0.218133333333333
"5309"	0.22916
"5310"	0.210866666666667
"5311"	0.1963
"5312"	0.22028
"5313"	0.231326667333333
"5314"	0.220360000666667
"5315"	0.23394
"5316"	0.238413333333333
"5317"	0.234713332666667
"5318"	0.246993333333333
"5319"	0.284586666
"5320"	0.293280001333333
"5321"	0.293993334
"5322"	0.250713333333333
"5323"	0.297413333333333
"5324"	0.288806666666667
"5325"	0.264719998666667
"5326"	0.256173333333333
"5327"	0.264113333333333
"5328"	0.210913333333333
"5329"	0.182866666666667
"5330"	0.148326666666667
"5331"	0.137873333333333
"5332"	0.173493332666667
"5333"	0.165879999333333
"5334"	0.13752
"5335"	0.130933333333333
"5336"	0.113973334
"5337"	0.10848
"5338"	0.105253333333333
"5339"	0.1082
"5340"	0.105133334
"5341"	0.126353333333333
"5342"	0.144640000666667
"5343"	0.16364
"5344"	0.16866
"5345"	0.22992
"5346"	0.192366667333333
"5347"	0.216313333333333
"5348"	0.190386667333333
"5349"	0.18544
"5350"	0.185506666666667
"5351"	0.214206666
"5352"	0.19848
"5353"	0.209706666666667
"5354"	0.215033333333333
"5355"	0.209559999333333
"5356"	0.181686666666667
"5357"	0.169679999333333
"5358"	0.164173333333333
"5359"	0.177619999333333
"5360"	0.194166666666667
"5361"	0.18564
"5362"	0.187899999333333
"5363"	0.183853333333333
"5364"	0.235826666
"5365"	0.261526666666667
"5366"	0.264553332666667
"5367"	0.309886666666667
"5368"	0.308606667333333
"5369"	0.310673334
"5370"	0.312773334666667
"5371"	0.315906667333333
"5372"	0.297953332666667
"5373"	0.30278
"5374"	0.305666666666667
"5375"	0.26234
"5376"	0.24084
"5377"	0.226453333333333
"5378"	0.168393333333333
"5379"	0.14792
"5380"	0.171220000666667
"5381"	0.160626666666667
"5382"	0.145953332666667
"5383"	0.125913332666667
"5384"	0.114786666
"5385"	0.126446666666667
"5386"	0.129013332
"5387"	0.10456
"5388"	0.100946666666667
"5389"	0.12316
"5390"	0.162386666666667
"5391"	0.18342
"5392"	0.192273334
"5393"	0.231206668
"5394"	0.22262
"5395"	0.224500000666667
"5396"	0.172446666666667
"5397"	0.198833333333333
"5398"	0.213313333333333
"5399"	0.20602
"5400"	0.172086666666667
"5401"	0.195966666666667
"5402"	0.208060000666667
"5403"	0.200486666666667
"5404"	0.19142
"5405"	0.166026666666667
"5406"	0.15812
"5407"	0.155839999333333
"5408"	0.179573334
"5409"	0.17212
"5410"	0.156853333333333
"5411"	0.171786666666667
"5412"	0.180946666666667
"5413"	0.20596
"5414"	0.21544
"5415"	0.20028
"5416"	0.220326666666667
"5417"	0.242273333333333
"5418"	0.259826666
"5419"	0.27558
"5420"	0.29006
"5421"	0.276006667333333
"5422"	0.26264
"5423"	0.220906667333333
"5424"	0.204700001333333
"5425"	0.178206666666667
"5426"	0.149406666666667
"5427"	0.12574
"5428"	0.18626
"5429"	0.183606667333333
"5430"	0.154266666
"5431"	0.123533332666667
"5432"	0.104873333333333
"5433"	0.11212
"5434"	0.110206666666667
"5435"	0.109426666666667
"5436"	0.0947866666666667
"5437"	0.108733333333333
"5438"	0.11486
"5439"	0.140246667333333
"5440"	0.158193334
"5441"	0.176779999333333
"5442"	0.235919998666667
"5443"	0.206086666666667
"5444"	0.195600000666667
"5445"	0.170866666666667
"5446"	0.18774
"5447"	0.179120001333333
"5448"	0.176539999333333
"5449"	0.174706666666667
"5450"	0.17424
"5451"	0.171406667333333
"5452"	0.173993333333333
"5453"	0.15748
"5454"	0.14332
"5455"	0.152646666666667
"5456"	0.159013334
"5457"	0.164966667333333
"5458"	0.17038
"5459"	0.16874
"5460"	0.183926666666667
"5461"	0.18098
"5462"	0.223946666666667
"5463"	0.210560000666667
"5464"	0.21766
"5465"	0.253313334
"5466"	0.251626666666667
"5467"	0.254333333333333
"5468"	0.261646667333333
"5469"	0.284740000666667
"5470"	0.264573334
"5471"	0.270006666666667
"5472"	0.253879998666667
"5473"	0.205013333333333
"5474"	0.188873333333333
"5475"	0.158793333333333
"5476"	0.128533333333333
"5477"	0.168453333333333
"5478"	0.144279998666667
"5479"	0.124513333333333
"5480"	0.1013
"5481"	0.09296
"5482"	0.0947666666666667
"5483"	0.104593333333333
"5484"	0.0914266666666667
"5485"	0.105573333333333
"5486"	0.119486666666667
"5487"	0.135033334
"5488"	0.14388
"5489"	0.171239999333333
"5490"	0.229160001333333
"5491"	0.19572
"5492"	0.208373334
"5493"	0.211173333333333
"5494"	0.216473332666667
"5495"	0.18952
"5496"	0.188973332666667
"5497"	0.17124
"5498"	0.209106666
"5499"	0.188819999333333
"5500"	0.192613332666667
"5501"	0.172593332666667
"5502"	0.18396
"5503"	0.17032
"5504"	0.181233333333333
"5505"	0.16236
"5506"	0.165266666666667
"5507"	0.16376
"5508"	0.184166666666667
"5509"	0.200206666666667
"5510"	0.204586666666667
"5511"	0.21542
"5512"	0.248733332666667
"5513"	0.226366666666667
"5514"	0.253533333333333
"5515"	0.21322
"5516"	0.235553332666667
"5517"	0.246846666666667
"5518"	0.269019999333333
"5519"	0.251246666666667
"5520"	0.231966666666667
"5521"	0.191246666666667
"5522"	0.176006666666667
"5523"	0.1543
"5524"	0.130106666666667
"5525"	0.15356
"5526"	0.143726668
"5527"	0.1301
"5528"	0.10574
"5529"	0.10546
"5530"	0.108326666666667
"5531"	0.100313333333333
"5532"	0.09524
"5533"	0.108533333333333
"5534"	0.1316
"5535"	0.140873333333333
"5536"	0.13708
"5537"	0.152573332666667
"5538"	0.236686664
"5539"	0.224859998666667
"5540"	0.231420001333333
"5541"	0.199533332666667
"5542"	0.16476
"5543"	0.195220001333333
"5544"	0.177233333333333
"5545"	0.177206666666667
"5546"	0.183826666666667
"5547"	0.201899999333333
"5548"	0.21568
"5549"	0.189693332666667
"5550"	0.177260000666667
"5551"	0.181246668
"5552"	0.167186666666667
"5553"	0.169253333333333
"5554"	0.188973332666667
"5555"	0.187760000666667
"5556"	0.206633334
"5557"	0.21238
"5558"	0.239553333333333
"5559"	0.218793334
"5560"	0.215926668
"5561"	0.232826666666667
"5562"	0.254159999333333
"5563"	0.25988
"5564"	0.269180000666667
"5565"	0.289393333333333
"5566"	0.261586666
"5567"	0.246453333333333
"5568"	0.21494
"5569"	0.19948
"5570"	0.185926666666667
"5571"	0.163620000666667
"5572"	0.148873333333333
"5573"	0.188346667333333
"5574"	0.182393334
"5575"	0.14872
"5576"	0.122606666666667
"5577"	0.125366666
"5578"	0.116066666
"5579"	0.111153333333333
"5580"	0.115159999333333
"5581"	0.1161
"5582"	0.114986666666667
"5583"	0.138506667333333
"5584"	0.138153333333333
"5585"	0.137606666666667
"5586"	0.161846666666667
"5587"	0.184833333333333
"5588"	0.187406666
"5589"	0.228193333333333
"5590"	0.21282
"5591"	0.213986666666667
"5592"	0.242006667333333
"5593"	0.25048
"5594"	0.232493332666667
"5595"	0.250106666666667
"5596"	0.241113333333333
"5597"	0.252913333333333
