""	"x"
"4580"	0.246965787104206
"4581"	0.161823772460456
"4582"	0.230980254086313
"4583"	0.175077411449907
"4584"	0.194691779202125
"4585"	0.355198676799337
"4586"	0.184201007356396
"4587"	0.0920444337142544
"4588"	0.139039602671725
"4589"	0.117354590877392
"4590"	0.130213542562464
"4591"	0.115390592722669
"4592"	0.139303385936356
"4593"	0.314014578571689
"4594"	0.459407347689511
"4595"	0.129071427253801
"4596"	0.156256057660353
"4597"	0.196108388397845
"4598"	0.339651717040984
"4599"	0.35990190021418
"4600"	0.324936301449992
"4601"	0.185629529499544
"4602"	0.141005122050387
"4603"	0.118091725178166
"4604"	0.100485488172837
"4605"	0.145369605565339
"4606"	0.112225170478324
"4607"	0.121863129051499
"4608"	0.127747841903928
"4609"	0.19126424420448
"4610"	0.130943584120117
"4611"	0.0838970930498919
"4612"	0.0817044130455088
"4613"	0.269155882136893
"4614"	0.212604902211695
"4615"	0.0524340856059618
"4616"	0.0657483417619368
"4617"	0.0809995884763209
"4618"	0.0681554595514304
"4619"	0.194492530562087
"4620"	0.0617471546802856
"4621"	0.0617939227504525
"4622"	0.093717305410118
"4623"	0.193148647419546
"4624"	0.166056382660295
"4625"	0.141160625608639
"4626"	0.330347224733142
"4627"	0.174085674948349
"4628"	0.10017895099382
"4629"	0.167426799925619
"4630"	0.294377101313566
"4631"	0.332133239662773
"4632"	0.46662601013374
"4633"	0.249462110238097
"4634"	0.183824916700648
"4635"	0.183934650230878
"4636"	0.336293919064856
"4637"	0.285504699319176
"4638"	0.322103865236045
"4639"	0.444104704871372
"4640"	0.471028029819412
"4641"	0.48504089174694
"4642"	0.570988772024265
"4643"	0.220916877278914
"4644"	0.220904604851154
"4645"	0.239167282229173
"4646"	0.290726389124437
"4647"	0.262390209844465
"4648"	0.28866089293687
"4649"	0.2644217170439
"4650"	0.377221656029685
"4651"	0.206906312668856
"4652"	0.179240651391115
"4653"	0.203497092526323
"4654"	0.231665683451151
"4655"	0.207712969690816
"4656"	0.0716240958833765
"4657"	0.085484566508295
"4658"	0.0705616357835081
"4659"	0.0532354309751608
"4660"	0.0657229876916069
"4661"	0.249633598166059
"4662"	0.224603947724285
"4663"	0.0652376850873447
"4664"	0.0654373321922925
"4665"	0.118893042502728
"4666"	0.164495727739186
"4667"	0.254390535288647
"4668"	0.0715296364375557
"4669"	0.0640936814358483
"4670"	0.0712940701913171
"4671"	0.150730406871194
"4672"	0.166338476874381
"4673"	0.131245486694887
"4674"	0.264847734032637
"4675"	0.106722329226622
"4676"	0.105967972100589
"4677"	0.210654641006976
"4678"	0.193332873562672
"4679"	0.117628652971969
"4680"	0.190818238122041
"4681"	0.400989972903176
"4682"	0.3366980348423
"4683"	0.187969264627078
"4684"	0.232177231154708
"4685"	0.350416577487107
"4686"	0.154774962086537
"4687"	0.134369515391947
"4688"	0.244661239721829
"4689"	0.294739432946006
"4690"	0.469182516014113
"4691"	0.229717120727985
"4692"	0.331968940983607
"4693"	0.22487391528983
"4694"	0.318965619881934
"4695"	0.296432660518746
"4696"	0.246616864341792
"4697"	0.26454239315803
"4698"	0.210073558545572
"4699"	0.18596642468766
"4700"	0.172856395118414
"4701"	0.155914114534609
"4702"	0.190026460145832
"4703"	0.167225197463381
"4704"	0.134693107965231
"4705"	0.0817617813461087
"4706"	0.0722969186372728
"4707"	0.0857422494067734
"4708"	0.0663040974098384
"4709"	0.270028167255031
"4710"	0.261757648726196
"4711"	0.0794752931559376
"4712"	0.0617572307957178
"4713"	0.0734132897445082
"4714"	0.05811683634427
"4715"	0.180254141576707
"4716"	0.0694425421961687
"4717"	0.0660707533213028
"4718"	0.0720963090440681
"4719"	0.119806742529607
"4720"	0.0921894787923221
"4721"	0.092604055586735
"4722"	0.240876086170647
"4723"	0.146355579174678
"4724"	0.271337612578868
"4725"	0.11875862541774
"4726"	0.0895624549313681
"4727"	0.158904898183368
"4728"	0.115614493516648
"4729"	0.164817609630902
"4730"	0.118279142521222
"4731"	0.140060344137804
"4732"	0.147981567921294
"4733"	0.11294757879457
"4734"	0.220313640067972
"4735"	0.213351665878974
"4736"	0.25756690608677
"4737"	0.451393970456458
"4738"	0.531181534150258
"4739"	0.100370203635231
"4740"	0.0937574293352562
"4741"	0.204639086089524
"4742"	0.333720125587628
"4743"	0.316083041128259
"4744"	0.422839554546271
"4745"	0.168166055499385
"4746"	0.365798730330097
"4747"	0.411601060899183
"4748"	0.302992115775679
"4749"	0.303449017237201
"4750"	0.138024514730778
"4751"	0.0954964222715525
"4752"	0.108156471014092
"4753"	0.128484542952753
"4754"	0.121407669536246
"4755"	0.193990950533495
"4756"	0.0737021030907531
"4757"	0.254081111283604
"4758"	0.22095409276841
"4759"	0.0584968185269744
"4760"	0.0662407226208571
"4761"	0.0592512540889314
"4762"	0.060013331852181
"4763"	0.164416172494611
"4764"	0.057184399582015
"4765"	0.0669713039708468
"4766"	0.0786782477351057
"4767"	0.152106724228601
"4768"	0.141519884743374
"4769"	0.194757855354341
"4770"	0.164865467039712
"4771"	0.0788377377205161
"4772"	0.133431005891934
"4773"	0.131706280960493
"4774"	0.110866085386329
"4775"	0.371795777275644
"4776"	0.343677966189927
"4777"	0.146437282745132
"4778"	0.0838334990058005
"4779"	0.0953743501506913
"4780"	0.131475557508695
"4781"	0.0825197619428892
"4782"	0.083646677559044
"4783"	0.108215268998624
"4784"	0.152585458750899
"4785"	0.305990849536387
"4786"	0.484454102859887
"4787"	0.138438474099909
"4788"	0.137991505374626
"4789"	0.197546084637372
"4790"	0.152802559606252
"4791"	0.167736433463667
"4792"	0.161339152787605
"4793"	0.150600132802066
"4794"	0.187450852818071
"4795"	0.143670301578146
"4796"	0.170823658262614
"4797"	0.135863330021181
"4798"	0.182630927160642
"4799"	0.160009756646969
"4800"	0.11276543993815
"4801"	0.0938346062672687
"4802"	0.106437723053854
"4803"	0.0947677863692792
"4804"	0.0980759343003618
"4805"	0.246949477514014
"4806"	0.205373913738928
"4807"	0.0613275359578931
"4808"	0.0551547318409259
"4809"	0.0673808413258381
"4810"	0.0516845130468392
"4811"	0.175713655954479
"4812"	0.0788346370575777
"4813"	0.0794078781426069
"4814"	0.162457139646807
"4815"	0.139355500628987
"4816"	0.0995960731042032
"4817"	0.156081922933653
"4818"	0.15694517797272
"4819"	0.294772530003127
"4820"	0.0713209490807419
"4821"	0.079461800745879
"4822"	0.0696407447787093
"4823"	0.153075471581831
"4824"	0.218829842571803
"4825"	0.19805767958967
"4826"	0.0948606580434926
"4827"	0.135118918816805
"4828"	0.117864517325803
"4829"	0.0906998101186301
"4830"	0.242201224879919
"4831"	0.243920843262272
"4832"	0.237337195661456
"4833"	0.300946949920857
"4834"	0.500371906130275
"4835"	0.138065041033404
"4836"	0.128998234268708
"4837"	0.241564829117706
"4838"	0.175358711724789
"4839"	0.0935764096578002
"4840"	0.240676915755911
"4841"	0.180712816983805
"4842"	0.143321704954662
"4843"	0.130990075959975
"4844"	0.136693046234579
"4845"	0.134369143283221
"4846"	0.102694801339806
"4847"	0.076765805466294
"4848"	0.0808964358506191
"4849"	0.0595221714060306
"4850"	0.0671324561346199
"4851"	0.0860242859765647
"4852"	0.0642693118404456
"4853"	0.260325031877886
"4854"	0.223851736647273
"4855"	0.0630260087406602
"4856"	0.0503362030087027
"4857"	0.0575639740732962
"4858"	0.0541680512643549
"4859"	0.19389275386151
"4860"	0.0654220486108807
"4861"	0.0511447835941153
"4862"	0.0904544698238352
"4863"	0.192683505607858
"4864"	0.180582421932787
"4865"	0.142025036916422
"4866"	0.146899209588676
"4867"	0.0855549855680869
"4868"	0.0749106134002386
"4869"	0.0939811446810239
"4870"	0.0991362698511498
"4871"	0.154216154219401
"4872"	0.382719639190651
"4873"	0.154368282579896
"4874"	0.259029728023638
"4875"	0.136635158969669
"4876"	0.113811735383971
"4877"	0.111623623545078
"4878"	0.156996426003198
"4879"	0.175359313664513
"4880"	0.177691492949625
"4881"	0.311444377056321
"4882"	0.501580125425861
"4883"	0.124618529030709
"4884"	0.112047807257041
"4885"	0.224835841349985
"4886"	0.190809066870524
"4887"	0.394366665257938
"4888"	0.127813405661013
"4889"	0.481298890734461
"4890"	0.438117132993247
"4891"	0.241691010268161
"4892"	0.16207820471749
"4893"	0.166147324183489
"4894"	0.148272871572801
"4895"	0.0965564889355219
"4896"	0.0834655617605249
"4897"	0.0758448709171849
"4898"	0.0714081383472656
"4899"	0.1078950621875
"4900"	0.0870326247896602
"4901"	0.285915605263744
"4902"	0.214536813727725
"4903"	0.0812749107111851
"4904"	0.0782917620187463
"4905"	0.0761578040066224
"4906"	0.0829490472787026
"4907"	0.181203660743007
"4908"	0.0714497492414541
"4909"	0.0745904372780676
"4910"	0.172929144128134
"4911"	0.142237829004804
"4912"	0.154619820491711
"4913"	0.250166522318413
"4914"	0.0997913935278099
"4915"	0.088965973520467
"4916"	0.112163769155245
"4917"	0.0825462160112611
"4918"	0.0708271762029864
"4919"	0.126225767751456
"4920"	0.108953047991631
"4921"	0.235389063278461
"4922"	0.138816425541072
"4923"	0.116202122757432
"4924"	0.139990833033214
"4925"	0.0971781868528118
"4926"	0.126616481286337
"4927"	0.141988888454148
"4928"	0.0919106450127876
"4929"	0.281250461728016
"4930"	0.518611190263637
"4931"	0.184922235908323
"4932"	0.133847342562754
"4933"	0.150559696540018
"4934"	0.197143602483063
"4935"	0.344733794236783
"4936"	0.146045693002034
"4937"	0.0985398396588913
"4938"	0.106915802802434
"4939"	0.110021260571663
"4940"	0.0897490947029551
"4941"	0.125916903816234
"4942"	0.105780905649366
"4943"	0.112729568239906
"4944"	0.0911811384004389
"4945"	0.104783374423405
"4946"	0.0832218587738689
"4947"	0.0700393540169462
"4948"	0.0721637027874817
"4949"	0.255818620641005
"4950"	0.252399793097291
"4951"	0.0775778462076785
"4952"	0.0593416660815429
"4953"	0.0588803872269876
"4954"	0.057896939086238
"4955"	0.189236037206917
"4956"	0.0742619986564087
"4957"	0.0533875765823223
"4958"	0.144172003754774
"4959"	0.0988303259801026
"4960"	0.107318063095952
"4961"	0.14651465607387
"4962"	0.109414654716206
"4963"	0.0999253054369446
"4964"	0.0833733903726016
"4965"	0.0790393010540396
"4966"	0.0822279352369578
"4967"	0.0772385194633409
"4968"	0.13108758734356
"4969"	0.337457157774633
"4970"	0.0977434851480593
"4971"	0.136332314584621
"4972"	0.0563403348706176
"4973"	0.123970605835057
"4974"	0.199436985313936
"4975"	0.350857299260603
"4976"	0.134619174794017
"4977"	0.271017609103992
"4978"	0.489936801296295
"4979"	0.20929577688578
"4980"	0.0855156905680667
"4981"	0.0741200977393371
"4982"	0.0645545419694764
"4983"	0.0866333910478197
"4984"	0.116533686116934
"4985"	0.0613192918709565
"4986"	0.0811812786299896
"4987"	0.0764492569544589
"4988"	0.0713161973187017
"4989"	0.0653720973436765
"4990"	0.125601176569153
"4991"	0.248705559961082
"4992"	0.107843714080454
"4993"	0.183411619648871
"4994"	0.120849033462783
"4995"	0.0727144338414932
"4996"	0.0754910590732439
"4997"	0.271800907528531
"4998"	0.310835808747963
"4999"	0.071715797113018
"5000"	0.0696435368302201
"5001"	0.0693750675675347
"5002"	0.08865388379034
"5003"	0.144052498146413
"5004"	0.164625534673898
"5005"	0.0810525206956028
"5006"	0.08657360388068
"5007"	0.19826662743779
"5008"	0.268879754206638
"5009"	0.139897144756822
"5010"	0.302266787972333
"5011"	0.145706554416745
"5012"	0.0880253120162352
"5013"	0.148591946843248
"5014"	0.0821184104408587
"5015"	0.105570460935918
"5016"	0.305456307113727
"5017"	0.436636500230264
"5018"	0.148313669108563
"5019"	0.224806311694707
"5020"	0.369424191591906
"5021"	0.140184640147676
"5022"	0.205801441523944
"5023"	0.187479450725791
"5024"	0.104673513576475
"5025"	0.410423209761718
"5026"	0.520428285165209
"5027"	0.133006474362048
"5028"	0.06288083968905
"5029"	0.0622772474950166
"5030"	0.0663254601692794
"5031"	0.0564332447331456
"5032"	0.142836503270931
"5033"	0.435983549638694
"5034"	0.301245654648236
"5035"	0.185779319504501
"5036"	0.11248115891611
"5037"	0.157366557226538
"5038"	0.245620054374864
"5039"	0.250652038580269
"5040"	0.153834723720694
"5041"	0.0545506899844335
"5042"	0.0593692775020137
"5043"	0.0503194241267172
"5044"	0.0541816902242405
"5045"	0.278995917931109
"5046"	0.280224909670786
"5047"	0.0588207257501791
"5048"	0.0489403264757761
"5049"	0.0553152580919386
"5050"	0.0580560074410909
"5051"	0.0995275506246051
"5052"	0.128605382641803
"5053"	0.0613206508626761
"5054"	0.0541345032714298
"5055"	0.117324857648421
"5056"	0.148793817075845
"5057"	0.104744610044304
"5058"	0.185107296212524
"5059"	0.14539616378861
"5060"	0.0669617635503858
"5061"	0.130314150335939
"5062"	0.216474299218688
"5063"	0.0960060183298712
"5064"	0.152462017127764
"5065"	0.123732911278016
"5066"	0.0929963559620603
"5067"	0.098525574796034
"5068"	0.159416156995178
"5069"	0.0956515086713801
"5070"	0.0850874713326103
"5071"	0.221675663977803
"5072"	0.227091293438466
"5073"	0.310713506651315
"5074"	0.503510355184258
"5075"	0.168286924295647
"5076"	0.137911767284578
"5077"	0.122065783721547
"5078"	0.11727100617326
"5079"	0.224607905272969
"5080"	0.188350736659032
"5081"	0.108636038628481
"5082"	0.109723338953529
"5083"	0.100797982784048
"5084"	0.0986427899037735
"5085"	0.0985123229742238
"5086"	0.0975650210543376
"5087"	0.121780722794884
"5088"	0.16992076584887
"5089"	0.174433177272368
"5090"	0.082900475806167
"5091"	0.048365391667091
"5092"	0.0621346208736411
"5093"	0.300852418600512
"5094"	0.199758882433576
"5095"	0.0757880817367304
"5096"	0.0591266061562437
"5097"	0.0674072201869602
"5098"	0.157127725822727
"5099"	0.182620584211577
"5100"	0.0698666189567267
"5101"	0.0521472274750378
"5102"	0.0654560921534428
"5103"	0.185765563128488
"5104"	0.103521602683798
"5105"	0.145082352093178
"5106"	0.11176806341706
"5107"	0.101120664994297
"5108"	0.146747099157398
"5109"	0.132810683974512
"5110"	0.142160355467573
"5111"	0.138542251878463
"5112"	0.498176407844986
"5113"	0.163585553559394
"5114"	0.136717429596799
"5115"	0.13037301186297
"5116"	0.243267137114736
"5117"	0.337866245724547
"5118"	0.25780569772171
"5119"	0.263167057208914
"5120"	0.127264204620851
"5121"	0.414394605284491
"5122"	0.642295004490409
"5123"	0.282698288325597
"5124"	0.247218302091267
"5125"	0.113936629560276
"5126"	0.0974437729610717
"5127"	0.100430683668997
"5128"	0.184512119445369
"5129"	0.180208397880528
"5130"	0.224841079678761
"5131"	0.25373409090796
"5132"	0.211501641706263
"5133"	0.203399879820788
"5134"	0.199268662864987
"5135"	0.168235450089054
"5136"	0.156138257821572
"5137"	0.184387394122025
"5138"	0.0735644841845121
"5139"	0.0655219216920736
"5140"	0.0650486997051696
"5141"	0.24907517829853
"5142"	0.341942181597351
"5143"	0.129907018029563
"5144"	0.0992151982085182
"5145"	0.104798430861875
"5146"	0.055242998550847
"5147"	0.197541669303241
"5148"	0.0643915108276446
"5149"	0.0889747155095199
"5150"	0.116608795170481
"5151"	0.171344876394559
"5152"	0.291656971267427
"5153"	0.0850618075937204
"5154"	0.0915753484538522
"5155"	0.200304767791483
"5156"	0.0898898090874476
"5157"	0.122080164919067
"5158"	0.150784209311777
"5159"	0.0807575933822256
"5160"	0.157625470305052
"5161"	0.100824875678354
"5162"	0.0867735878914521
"5163"	0.220788209226248
"5164"	0.0902358022073279
"5165"	0.0755368931199995
"5166"	0.0657219733253482
"5167"	0.0529256291622709
"5168"	0.150582609295437
"5169"	0.367263816773598
"5170"	0.436004854713033
"5171"	0.0678715289679291
"5172"	0.110454666417193
"5173"	0.105784109287633
"5174"	0.407544645494346
"5175"	0.302659030740682
"5176"	0.201172010423363
"5177"	0.127885408775895
"5178"	0.0591308342200206
"5179"	0.0902167759713606
"5180"	0.127116919059231
"5181"	0.181102794628416
"5182"	0.102382995549934
"5183"	0.080527152080663
"5184"	0.0806655647307656
"5185"	0.107741511653278
"5186"	0.151497158022482
"5187"	0.064178656888408
"5188"	0.0556577837223949
"5189"	0.267927622896765
"5190"	0.211670839853874
"5191"	0.0494521092685753
"5192"	0.0550187846709346
"5193"	0.0586878749544288
"5194"	0.0650965948930254
"5195"	0.185875585630102
"5196"	0.0664664493476889
"5197"	0.169608175903561
"5198"	0.0855427768234505
"5199"	0.158277393626927
"5200"	0.0667616822902346
"5201"	0.0919698622134205
"5202"	0.0833040615256343
"5203"	0.0958874340046703
"5204"	0.106564586571295
"5205"	0.0865283511662828
"5206"	0.141521454989066
"5207"	0.81111813358954
"5208"	0.465758831251635
"5209"	0.375181378358077
"5210"	0.308455021032241
"5211"	0.279869890405445
"5212"	0.267232004902939
"5213"	0.128154810895087
"5214"	0.0824694556251653
"5215"	0.101172295285485
"5216"	0.108549016065964
"5217"	0.42637991666275
"5218"	0.461571999921043
"5219"	0.110076791377656
"5220"	0.0958842473448527
"5221"	0.148557545902066
"5222"	0.302955123787154
"5223"	0.192364930968892
"5224"	0.159373913939655
"5225"	0.15055836815741
"5226"	0.148324868672339
"5227"	0.175383674648849
"5228"	0.160302630462926
"5229"	0.0895095277361888
"5230"	0.0578416420544538
"5231"	0.0961135902056635
"5232"	0.0748605370004784
"5233"	0.0623167535882428
"5234"	0.0649002653649771
"5235"	0.0550309004105875
"5236"	0.0619882605373344
"5237"	0.298711845541262
"5238"	0.475986040878418
"5239"	0.0682124133375541
"5240"	0.0524680855377819
"5241"	0.0559956347504974
"5242"	0.168403747648983
"5243"	0.0839666600502842
"5244"	0.0557463501545667
"5245"	0.0569238282463699
"5246"	0.104879878379453
"5247"	0.196635703777315
"5248"	0.106011582176456
"5249"	0.262430858619095
"5250"	0.196564634549442
"5251"	0.109652430686946
"5252"	0.114825277898399
"5253"	0.0989449341805835
"5254"	0.261110449171738
"5255"	0.165656572462429
"5256"	0.338727028741434
"5257"	0.152054960823747
"5258"	0.135460695406454
"5259"	0.083512407594454
"5260"	0.0934175810243685
"5261"	0.062471415685718
"5262"	0.0744344603586866
"5263"	0.0709967917898016
"5264"	0.0672862046286855
"5265"	0.281022656263393
"5266"	0.507426447872004
"5267"	0.481441888841335
"5268"	0.0991084703185802
"5269"	0.144372819848859
"5270"	0.148078657776497
"5271"	0.16793123592709
"5272"	0.180007067762475
"5273"	0.209980316537844
"5274"	0.447299166603789
"5275"	0.245605012616238
"5276"	0.13248916098224
"5277"	0.132837452884677
"5278"	0.122940093812664
"5279"	0.126478808062414
"5280"	0.081370210219165
"5281"	0.0668547347280322
"5282"	0.0666266546594613
"5283"	0.111456219606126
"5284"	0.0999602143077157
"5285"	0.270727743519409
"5286"	0.300131822889728
"5287"	0.0750280688216824
"5288"	0.0771301929640181
"5289"	0.075779578017065
"5290"	0.0812445553731312
"5291"	0.190520485920952
"5292"	0.0958939808098275
"5293"	0.0793768088157856
"5294"	0.0741356864134946
"5295"	0.0873453554066334
"5296"	0.122694924281506
"5297"	0.190486190808911
"5298"	0.18875972381134
"5299"	0.18551837285473
"5300"	0.0995565724154418
"5301"	0.0831090983119311
"5302"	0.109543294333032
"5303"	0.212739929909215
"5304"	0.136834084447796
"5305"	0.0989067462028978
"5306"	0.223360794331603
"5307"	0.364805336218281
"5308"	0.458235941167624
"5309"	0.360212529857953
"5310"	0.3146055731653
"5311"	0.138623390682974
"5312"	0.127764540377124
"5313"	0.317134829370727
"5314"	0.507358518866754
"5315"	0.113828135557271
"5316"	0.142355150552725
"5317"	0.154461070248209
"5318"	0.245356905570459
"5319"	0.224495879694929
"5320"	0.450060600857756
"5321"	0.231288204051424
"5322"	0.210222342612134
"5323"	0.219096528701139
"5324"	0.291991247966251
"5325"	0.322513088223651
"5326"	0.382234962642962
"5327"	0.217888988044626
"5328"	0.0887486463120549
"5329"	0.234013888476731
"5330"	0.0717266415713932
"5331"	0.0644102303813437
"5332"	0.0703420215802759
"5333"	0.26735502821363
"5334"	0.247106836993412
"5335"	0.0542053707876094
"5336"	0.0657673509003095
"5337"	0.0586852243376095
"5338"	0.0654048078423054
"5339"	0.182074954040606
"5340"	0.0591274517931862
"5341"	0.0582398298227062
"5342"	0.102149998640344
"5343"	0.174094769849323
"5344"	0.0917956668064699
"5345"	0.210873553475905
"5346"	0.129394358455073
"5347"	0.167661199380709
"5348"	0.149431515343243
"5349"	0.124519030227869
"5350"	0.23350776813155
"5351"	0.281262333062925
"5352"	0.323307713761639
"5353"	0.436790262406722
"5354"	0.295472502950782
"5355"	0.373571933882145
"5356"	0.198260322696084
"5357"	0.104256574532896
"5358"	0.124994933230645
"5359"	0.230398206011534
"5360"	0.269733283901791
"5361"	0.287460934543964
"5362"	0.518118186860446
"5363"	0.331432731569402
"5364"	0.184724299069361
"5365"	0.116522768399809
"5366"	0.251914116758514
"5367"	0.236019325950699
"5368"	0.540488719175114
"5369"	0.488626521770747
"5370"	0.366266084212618
"5371"	0.362054385110549
"5372"	0.321947959907947
"5373"	0.248573731516426
"5374"	0.187152938053941
"5375"	0.162467227464495
"5376"	0.0854985379991962
"5377"	0.0660966464101369
"5378"	0.0674737809160796
"5379"	0.0693292466744335
"5380"	0.053837306354939
"5381"	0.283355999093406
"5382"	0.413434611247991
"5383"	0.0480023147590012
"5384"	0.0667286378634474
"5385"	0.056399369578825
"5386"	0.11337455132828
"5387"	0.144787238541401
"5388"	0.0575373308769571
"5389"	0.0577327174716959
"5390"	0.12063208528414
"5391"	0.206074851557497
"5392"	0.0913737137012366
"5393"	0.101339692782904
"5394"	0.0659457689654495
"5395"	0.373608917708226
"5396"	0.0727235251559708
"5397"	0.273745400773135
"5398"	0.203473285169768
"5399"	0.299227319756885
"5400"	0.111318412173768
"5401"	0.16759156701139
"5402"	0.0737223771245128
"5403"	0.0798977819188715
"5404"	0.184732960423057
"5405"	0.0627521579974214
"5406"	0.205772285143878
"5407"	0.287641153754697
"5408"	0.175469528852036
"5409"	0.365466596740842
"5410"	0.510590114534154
"5411"	0.473547850450899
"5412"	0.246437731598787
"5413"	0.352686341606186
"5414"	0.328824928089908
"5415"	0.172970292889335
"5416"	0.13984916477723
"5417"	0.164613486689275
"5418"	0.268443848877191
"5419"	0.173993007522333
"5420"	0.195046119902163
"5421"	0.351806512478411
"5422"	0.189239442682192
"5423"	0.0809938955175704
"5424"	0.257128696700051
"5425"	0.226417240215198
"5426"	0.19901426526201
"5427"	0.106137698821442
"5428"	0.112197296461783
"5429"	0.136157629239055
"5430"	0.272653952433809
"5431"	0.354186799189356
"5432"	0.054745877571842
"5433"	0.0656441585790812
"5434"	0.0585841275432177
"5435"	0.0555841704084895
"5436"	0.0800214554562296
"5437"	0.169069873786616
"5438"	0.0637774777383573
"5439"	0.0500134426373994
"5440"	0.0737385772698238
"5441"	0.169759306732274
"5442"	0.233390564409865
"5443"	0.219213873243055
"5444"	0.0651450518288057
"5445"	0.0612858511856983
"5446"	0.0859097717892958
"5447"	0.10033416389468
"5448"	0.072933836073831
"5449"	0.0919163871255949
"5450"	0.131348560876945
"5451"	0.114400077700051
"5452"	0.0967567970624172
"5453"	0.0967553616085434
"5454"	0.122893314165851
"5455"	0.101646227453632
"5456"	0.10321008779292
"5457"	0.0854276171842442
"5458"	0.266359322887127
"5459"	0.381128514341875
"5460"	0.0959731443917747
"5461"	0.10093479743544
"5462"	0.276255035147677
"5463"	0.126839574966876
"5464"	0.0905453232119448
"5465"	0.0776703146496638
"5466"	0.167739513664624
"5467"	0.206553867066197
"5468"	0.180509187208482
"5469"	0.333521963294773
"5470"	0.222472370319452
"5471"	0.234830435279019
"5472"	0.178482647771585
"5473"	0.0758317582254002
"5474"	0.0579674238018408
"5475"	0.0818147636771968
"5476"	0.0609094044918809
"5477"	0.0727067167919627
"5478"	0.248958363319385
"5479"	0.219144523596238
"5480"	0.0649372346535056
"5481"	0.0520214699266883
"5482"	0.0619515940069342
"5483"	0.0438290872468146
"5484"	0.117362733059141
"5485"	0.139222443912212
"5486"	0.0841314447754227
"5487"	0.052406106514413
"5488"	0.14868699412599
"5489"	0.0827837879995568
"5490"	0.194715062477343
"5491"	0.0855281630029937
"5492"	0.0982572587083972
"5493"	0.107053932409998
"5494"	0.225294276694085
"5495"	0.248375969494277
"5496"	0.18842802929029
"5497"	0.215816923443099
"5498"	0.408940093412226
"5499"	0.155716266188075
"5500"	0.0667040728391703
"5501"	0.0760076750510543
"5502"	0.0617183567146401
"5503"	0.203932151026321
"5504"	0.228531933095671
"5505"	0.066206746886804
"5506"	0.229386839688379
"5507"	0.365646245172694
"5508"	0.210107803017615
"5509"	0.188189030262423
"5510"	0.104145251131933
"5511"	0.0634017174670985
"5512"	0.275662051553468
"5513"	0.134074813278093
"5514"	0.164482521867826
"5515"	0.122197881414623
"5516"	0.119736052307658
"5517"	0.109565606931291
"5518"	0.113551799242069
"5519"	0.155558349181264
"5520"	0.178954028857817
"5521"	0.0880747788340491
"5522"	0.0802264157106484
"5523"	0.0756233356107021
"5524"	0.0729146380670195
"5525"	0.0651719094225248
"5526"	0.274326832648779
"5527"	0.258292598939007
"5528"	0.0541155143086425
"5529"	0.0541709229097021
"5530"	0.0532828928143608
"5531"	0.0611123737243304
"5532"	0.0584428495768872
"5533"	0.182535262955469
"5534"	0.0549064861580326
"5535"	0.11656929269752
"5536"	0.117129368174207
"5537"	0.16171318918244
"5538"	0.250229139434683
"5539"	0.117342802648195
"5540"	0.104318156510637
"5541"	0.104267018328478
"5542"	0.129560324859803
"5543"	0.0886325748996007
"5544"	0.143621609330444
"5545"	0.116099765527565
"5546"	0.0913954168556729
"5547"	0.0655205650497952
"5548"	0.0744374457738397
"5549"	0.106810371947464
"5550"	0.0541587173654128
"5551"	0.237529623883469
"5552"	0.097185732834952
"5553"	0.16420126538963
"5554"	0.336298825451413
"5555"	0.393126838451804
"5556"	0.0942299787163771
"5557"	0.0863715488135094
"5558"	0.0840891722452355
"5559"	0.0690546482464754
"5560"	0.131306257784362
"5561"	0.163087433946062
"5562"	0.0934727530115357
"5563"	0.307553590632773
"5564"	0.22344825401471
"5565"	0.263886423380295
"5566"	0.171514204141296
"5567"	0.179982591750795
"5568"	0.176352204409245
"5569"	0.121101610228766
"5570"	0.088131278342154
"5571"	0.0655222608482542
"5572"	0.0655825179957789
"5573"	0.0838877556950688
"5574"	0.26981895164474
"5575"	0.252691819328516
"5576"	0.0478493004709113
"5577"	0.0681922120023817
"5578"	0.0609124143522667
"5579"	0.0569225594802076
"5580"	0.192504227947798
"5581"	0.051516987489565
"5582"	0.122218201954082
"5583"	0.165342775268027
"5584"	0.0968217721153437
"5585"	0.0816347556702005
"5586"	0.198089906636131
"5587"	0.0797204142264981
"5588"	0.0992675397320012
"5589"	0.0790262966078732
"5590"	0.256332271345871
"5591"	0.261932561295206
"5592"	0.179893301709652
"5593"	0.26161838195696
"5594"	0.113770773438915
"5595"	0.134137947236749
"5596"	0.103749752342409
"5597"	0.0902742118953876
"5598"	0.0970317817349896
"5599"	0.0958885927638018
"5600"	0.0837488971735018
"5601"	0.308232037414817
"5602"	0.321246201879839
"5603"	0.525653033008572
"5604"	0.268726730258744
"5605"	0.116118904576301
"5606"	0.0986423956634379
"5607"	0.16719532821756
"5608"	0.126894050293936
"5609"	0.223497551565013
"5610"	0.14323644011835
"5611"	0.106568757147674
"5612"	0.116554469860424
"5613"	0.10716010866404
"5614"	0.101660436967605
"5615"	0.0906422148400573
"5616"	0.118499132673807
"5617"	0.0872444840663294
"5618"	0.0807052937820342
"5619"	0.104029910228848
"5620"	0.110809345775125
"5621"	0.082408265496989
"5622"	0.281952103891581
"5623"	0.211453593542938
"5624"	0.0643173555288324
"5625"	0.0645239834824575
"5626"	0.0834812021422255
"5627"	0.0669129617073138
"5628"	0.178052707552193
"5629"	0.0587760344206907
"5630"	0.0615359876639498
