""	"x"
"4018"	0.239529399726491
"4019"	0.0349332697200439
"4020"	0.308594123944921
"4021"	0.300117199329418
"4022"	0.304270165039777
"4023"	0.341059134657516
"4024"	0.254285928303816
"4025"	0.158370872742854
"4026"	0.153936133943052
"4027"	0.0467368519835615
"4028"	0.0300499584026334
"4029"	0.0219317121994613
"4030"	0.140029758741966
"4031"	0.279962497488503
"4032"	0.128171759760097
"4033"	0.0990269323635411
"4034"	0.0151767365837763
"4035"	0.0101488915650922
"4036"	0.0483873261643308
"4037"	0.102357217625334
"4038"	0.0180092568789868
"4039"	0.0134536240470737
"4040"	0.117920877427762
"4041"	0.0160727512683216
"4042"	0.0189296944860009
"4043"	0.136106575888162
"4044"	0.0161658075373095
"4045"	0.0600860494069408
"4046"	0.500832640043891
"4047"	0.201166597624954
"4048"	0.115327071120936
"4049"	0.119035008855938
"4050"	0.10712764971441
"4051"	0.435819916938178
"4052"	0.0954096431185024
"4053"	0.01
"4054"	0.0250599281722833
"4055"	0.0170391705588427
"4056"	0.171033135191206
"4057"	0.0185202591774521
"4058"	0.0333816316757185
"4059"	0.114146105204397
"4060"	0.0381357225358762
"4061"	0.112646941074018
"4062"	0.246281004816314
"4063"	0.0387341365378568
"4064"	0.052204725201205
"4065"	0.17076689765096
"4066"	0.0504678115237822
"4067"	0.0374477413649119
"4068"	0.132322837535073
"4069"	0.0281602556806574
"4070"	0.0310483493925201
"4071"	0.254743662008171
"4072"	0.136273010289394
"4073"	0.0289309522829789
"4074"	0.325948359918152
"4075"	0.234085454481905
"4076"	0.211178439556062
"4077"	0.12934192411331
"4078"	0.0753591401224828
"4079"	0.148041660803077
"4080"	0.0677347768875044
"4081"	0.0248260615751539
"4082"	0.0741440040281973
"4083"	0.0600444279957211
"4084"	0.0242487113059643
"4085"	0.0246644143115812
"4086"	0.136370817992707
"4087"	0.00721110255092798
"4088"	0.00288675134594813
"4089"	0.042852460061627
"4090"	0.12925556080881
"4091"	0.0247857485933617
"4092"	0.0123423390543824
"4093"	0.0263502055652956
"4094"	0.135149300158504
"4095"	0.153900400692569
"4096"	0.584897711855101
"4097"	0.146447942969507
"4098"	0.0545191097995312
"4099"	0.0315013227235514
"4100"	0.0320052079095471
"4101"	0.142275554236606
"4102"	0.139173752314628
"4103"	0.0310966236109324
"4104"	0.13566994263039
"4105"	0.0667258071014007
"4106"	0.0860774844737771
"4107"	0.0396610640301039
"4108"	0.194222381133929
"4109"	0.204049830515326
"4110"	0.116914498673176
"4111"	0.152233373476383
"4112"	0.390039741564882
"4113"	0.100006666444459
"4114"	0.247576924072768
"4115"	0.097490170444683
"4116"	0.0289194283023253
"4117"	0.0195021366350801
"4118"	0.175585686584452
"4119"	0.0370720020140986
"4120"	0.0166232768530556
"4121"	0.136572325161432
"4122"	0.148354305633507
"4123"	0.150603231483701
"4124"	0.197889699917235
"4125"	0.0300222139978605
"4126"	0.597084805338965
"4127"	0.124134335835551
"4128"	0.123143547672354
"4129"	0.0586600375042499
"4130"	0.017058722109232
"4131"	0.00808290376865476
"4132"	0.135680998423999
"4133"	0.00458257569495584
"4134"	0.352298642253037
"4135"	0.149963328850756
"4136"	0.0246373699895098
"4137"	0.0160104132780304
"4138"	0.0345301800362137
"4139"	0.190559701930917
"4140"	0.0127410099024109
"4141"	0.00929157324317757
"4142"	0.138283525169607
"4143"	0.0126622799421484
"4144"	0.0110151410945722
"4145"	0.275688834255821
"4146"	0.552047401346418
"4147"	0.606291500517699
"4148"	0.211235255895727
"4149"	0.138059166060546
"4150"	0.125288999251065
"4151"	0.0347898452617044
"4152"	0.0566950909103543
"4153"	0.132864592725075
"4154"	0.0230289672658878
"4155"	0.126981625967434
"4156"	0.116012930313823
"4157"	0.21689628858051
"4158"	0.27623420015149
"4159"	0.0741440040281973
"4160"	0.0336204302966713
"4161"	0.299570247743886
"4162"	0.415621622793297
"4163"	0.16367956500431
"4164"	0.0578129166651652
"4165"	0.103195607141648
"4166"	0.224581833637541
"4167"	0.254582665029128
"4168"	0.112822870021995
"4169"	0.0821969180281921
"4170"	0.529982332221245
"4171"	0.101572634109784
"4172"	0.167597732681561
"4173"	0.151477170997261
"4174"	0.0952837866585916
"4175"	0.097
"4176"	0.0564476158339157
"4177"	0.138601346794803
"4178"	0.0247857485933617
"4179"	0.0165227116418583
"4180"	0.005
"4181"	0.195645938709019
"4182"	0.00642910050732863
"4183"	0.0193993127026019
"4184"	0.163740648587942
"4185"	0.0145028732785381
"4186"	0.0150443787951957
"4187"	0.026229754097208
"4188"	0.0713605866941503
"4189"	0.0735549681077583
"4190"	0.0141067359796659
"4191"	0.118153854500534
"4192"	0.12387224601715
"4193"	0.223466626889416
"4194"	0.541617291698363
"4195"	0.785187218311661
"4196"	0.780959239226564
"4197"	0.307488211156135
"4198"	0.113948818920309
"4199"	0.104136128857056
"4200"	0.0743931000384668
"4201"	0.398150725228524
"4202"	0.106688018696259
"4203"	0.116807534003591
"4204"	0.605180964670899
"4205"	0.0289194283023253
"4206"	0.470787991917098
"4207"	0.203426481396433
"4208"	0.0511891915674914
"4209"	0.0411865673895426
"4210"	0.114605119141046
"4211"	0.0482804308182933
"4212"	0.0393107279674815
"4213"	0.141082718053394
"4214"	0.214733167753222
"4215"	0.171214290680811
"4216"	0.376412451087013
"4217"	0.455638380004728
"4218"	0.162714473849132
"4219"	0.077693843599949
"4220"	0.0807279381626956
"4221"	0.0360185137579736
"4222"	0.145316895094824
"4223"	0.0697591093215311
"4224"	0.0552298228616871
"4225"	0.0710375487565086
"4226"	0.045902069670114
"4227"	0.0150443787951957
"4228"	0.118072011924927
"4229"	0.029280255007997
"4230"	0.037607623340665
"4231"	0.103161685394013
"4232"	0.00916515138991168
"4233"	0.0200748598998847
"4234"	0.129639243029776
"4235"	0.0231156512634477
"4236"	0.0200083315979452
"4237"	0.112669132122926
"4238"	0.024704925284917
"4239"	0.104446158378372
"4240"	0.0281602556806574
"4241"	0.295730169805743
"4242"	1.08616205052469
"4243"	0.748270004744277
"4244"	0.851029964219827
"4245"	0.671584196756694
"4246"	0.30701520049231
"4247"	0.367872713493857
"4248"	0.399627743447991
"4249"	0.168363693631772
"4250"	0.136309696402469
"4251"	0.0300222139978605
"4252"	0.0305013660896251
"4253"	0.0355011736895181
"4254"	0.140258095428868
"4255"	0.582642314975494
"4256"	0.72351940771021
"4257"	0.247243469748613
"4258"	0.383580934527947
"4259"	0.146909269051797
"4260"	0.270415112989887
"4261"	0.116693330286411
"4262"	0.0648562513049693
"4263"	0.0720717235351933
"4264"	0.130676445212339
"4265"	0.0635164020811423
"4266"	0.0654318984390132
"4267"	0.0608714492462052
"4268"	0.119508716557971
"4269"	0.0901184405842297
"4270"	0.0688573404462686
"4271"	0.129224610659116
"4272"	0.0568242905807015
"4273"	0.0289194283023253
"4274"	0.0206639783197718
"4275"	0.130778438589853
"4276"	0.0211660104885167
"4277"	0.0226053091109146
"4278"	0.116940155635265
"4279"	0.0480728613668877
"4280"	0.0175783958312469
"4281"	0.0137477270848675
"4282"	0.148560874167236
"4283"	0.0273007936392577
"4284"	0.0115325625946708
"4285"	0.0667258071014007
"4286"	0.0776809715009624
"4287"	0.0244199372098565
"4288"	0.0386264158316559
"4289"	0.169098590571694
"4290"	0.0731733102526689
"4291"	0.149346353599053
"4292"	0.100748862690024
"4293"	0.396871515732737
"4294"	0.156461922950389
"4295"	0.0506491197685935
"4296"	0.0918821709219658
"4297"	0.0354447927534262
"4298"	0.0375410886008029
"4299"	0.112535920191436
"4300"	0.34303935634268
"4301"	0.619799161019116
"4302"	0.0361155552820849
"4303"	0.0965729430706828
"4304"	0.0209841209807162
"4305"	0.177291661770466
"4306"	0.0881532756056177
"4307"	0.0194679223339318
"4308"	0.100011665986191
"4309"	0.238759991064946
"4310"	0.638599509343167
"4311"	0.450913517207014
"4312"	0.0387986254052039
"4313"	0.0775263396100534
"4314"	0.122979673117146
"4315"	0.120980714716575
"4316"	0.113847851685191
"4317"	0.104987300819353
"4318"	0.0936447186622574
"4319"	0.0166433169770932
"4320"	0.0998048095033501
"4321"	0.0320832251080426
"4322"	0.0208166599946613
"4323"	0.103493961176486
"4324"	0.00950438495292217
"4325"	0.0613297100379036
"4326"	0.0414045086111807
"4327"	0.0130511813003013
"4328"	0.114378028193064
"4329"	0.0530282943342514
"4330"	0.0182482875908947
"4331"	0.111697508178712
"4332"	0.270655377432877
"4333"	0.160294520596723
"4334"	0.032316146634977
"4335"	0.345314832194236
"4336"	0.107099642078456
"4337"	0.0720208303201234
"4338"	0.0187705443004014
"4339"	0.155199871133967
"4340"	0.0172433562085034
"4341"	0.0122882057274445
"4342"	0.121705929737763
"4343"	0.0130511813003013
"4344"	0.1230541886054
"4345"	0.0160104132780304
"4346"	0.00493288286231625
"4347"	0.11139569111954
"4348"	0.0424617474911243
"4349"	0.0655769268366041
"4350"	0.117074050640325
"4351"	0.0359212100761282
"4352"	0.021
"4353"	0.103606627844619
"4354"	0.0268390263112009
"4355"	0.0342198772645373
"4356"	0.0926012958872607
"4357"	0.042142615011411
"4358"	0.0973242004847715
"4359"	0.058071794645364
"4360"	0.0439203825119955
"4361"	0.0877097486029917
"4362"	0.0846187528467144
"4363"	0.337835758912522
"4364"	0.192635233883455
"4365"	0.0641274772101112
"4366"	0.0561515805654658
"4367"	0.0758045733009119
"4368"	0.0443057558337514
"4369"	0.110177130113286
"4370"	0.009
"4371"	0.00984885780179611
"4372"	0.103058235963944
"4373"	0.0160934769394311
"4374"	0.0142945210949277
"4375"	0.125861034478507
"4376"	0.0240069434400411
"4377"	0.0378989885529064
"4378"	0.336727387263545
"4379"	0.732148494409891
"4380"	0.393221311731701
"4381"	0.534393425608262
"4382"	0.293269500630393
"4383"	0.26225750704222
"4384"	0.38915463935733
"4385"	0.109161959186034
"4386"	0.124295347191008
"4387"	0.298080526032816
"4388"	0.0658483105326173
"4389"	0.0342685472895093
"4390"	0.112766720859185
"4391"	0.0427707064862545
"4392"	0.0797579672091342
"4393"	0.0604758905129419
"4394"	0.220214289575707
"4395"	0.0925274733975447
"4396"	0.293071663591006
"4397"	0.462809175938997
"4398"	0.151500275027253
"4399"	0.100171519571849
"4400"	0.0462313025268955
"4401"	0.0906329594205846
"4402"	0.0393107279674815
"4403"	0.123109707172099
"4404"	0.0404474968323134
"4405"	0.107461621056078
"4406"	0.387315117184961
"4407"	0.470116297668283
"4408"	0.0839364839228648
"4409"	0.120773893426242
"4410"	0.088357229472183
"4411"	0.0790969868789787
"4412"	0.0332866339541865
"4413"	0.114823052273197
"4414"	0.0416052881254294
"4415"	0.0198578280114753
"4416"	0.0402036482589993
"4417"	0.131190700889964
"4418"	0.0257940561628708
"4419"	0.0125033328890074
"4420"	0.120386876361172
"4421"	0.0452364160089339
"4422"	0.013
"4423"	0.046
"4424"	0.0185562208796224
"4425"	0.134124320439409
"4426"	0.0367559518989782
"4427"	0.0201080415091409
"4428"	0.502886004312442
"4429"	0.209239894220326
"4430"	0.0260832002126528
"4431"	0.138961625398285
"4432"	0.405808247000148
"4433"	0.0988787135838649
"4434"	0.0195021366350801
"4435"	0.0104083299973307
"4436"	0.13836304901719
"4437"	0.0121243556529821
"4438"	0.0128970280814354
"4439"	0.0185022521151706
"4440"	0.147703531891872
"4441"	0.120126322399936
"4442"	0.0870019156877211
"4443"	0.0617197969320487
"4444"	0.209433362512598
"4445"	0.0308058436014987
"4446"	0.0321455025366432
"4447"	0.123783412997596
"4448"	0.0281602556806574
"4449"	0.0412189276910499
"4450"	0.033291640592397
"4451"	0.1113552872566
"4452"	0.0468081189538738
"4453"	0.126808254200321
"4454"	0.161159341439872
"4455"	0.140827317425751
"4456"	0.0645781180689971
"4457"	0.0361432335760559
"4458"	0.0159478316185409
"4459"	0.136697963896078
"4460"	0.0211266025033211
"4461"	0.0285832118559129
"4462"	0.0827768083462995
"4463"	0.139119852405519
"4464"	0.0487476495159852
"4465"	0.0121243556529821
"4466"	0.009
"4467"	0.152487157929228
"4468"	0.00850490054811538
"4469"	0.00503322295684716
"4470"	0.0245831920899897
"4471"	0.151097099023553
"4472"	0.0266895734947813
"4473"	0.0145716619962629
"4474"	0.0470885690304275
"4475"	0.158237163776402
"4476"	0.263850968035619
"4477"	0.216924718124361
"4478"	0.108629339192197
"4479"	0.145073544567345
"4480"	0.0768461666794989
"4481"	0.371370883798573
"4482"	0.0381750354725877
"4483"	0.148334082395112
"4484"	0.0593660958235703
"4485"	0.019035055380359
"4486"	0.0281602556806574
"4487"	0.118215904175369
"4488"	0.0291376045686669
"4489"	0.017156145643277
"4490"	0.0985494799580394
"4491"	0.0274651294068194
"4492"	0.0277548794508882
"4493"	0.20928688444334
"4494"	0.182945347030199
"4495"	0.0270616579930597
"4496"	0.024576411454889
"4497"	0.0462853468533329
"4498"	0.145010344458594
"4499"	0.0468009971403744
"4500"	0.246244458482487
"4501"	0.045544849690534
"4502"	0.761308303733339
"4503"	0.47949174480207
"4504"	0.0429301758673314
"4505"	0.108678424721745
"4506"	0.101488915650922
"4507"	0.0606300255648965
"4508"	0.0509215082258961
"4509"	0.0622655603042324
"4510"	0.0895228090116331
"4511"	0.0243378991150291
"4512"	0.0180369990112916
"4513"	0.140607017368741
"4514"	0.0673374586195034
"4515"	0.00702376916856849
"4516"	0.0285365263010993
"4517"	0.134911081827995
"4518"	0.0219620885467055
"4519"	0.0145716619962629
"4520"	0.0587054795852426
"4521"	0.111216006042296
"4522"	0.0415812457725836
"4523"	0.00960902353693305
"4524"	0.123850716590579
"4525"	0.0100166528008778
"4526"	0.0124230967690561
"4527"	0.252319902768952
"4528"	0.734188894858355
"4529"	0.531748060645265
"4530"	0.0820386087969154
"4531"	0.0317962261911693
"4532"	0.239836055115434
"4533"	0.188386128293283
"4534"	0.0305505046330389
"4535"	0.0385918817024168
"4536"	0.234913459242618
"4537"	0.216006944332815
"4538"	0.314424871789749
"4539"	0.31379026966006
"4540"	0.272555193187239
"4541"	0.202376711440159
"4542"	0.103876529270732
"4543"	0.0570467644422831
"4544"	0.0201328918273887
"4545"	0.0102143689640297
"4546"	0.124470880128647
"4547"	0.017058722109232
"4548"	0.0485695377783236
"4549"	0.028095076674274
"4550"	0.118576276435606
"4551"	0.0346987031457949
"4552"	0.0548087584241789
"4553"	0.0285014619508076
"4554"	0.135544580612186
"4555"	0.0264070697604511
"4556"	0.0430619708482245
"4557"	0.039585350825779
"4558"	0.136879509058149
"4559"	0.0470885690304275
"4560"	0.0573962832710737
"4561"	0.0847368475536666
"4562"	0.0571051661410769
"4563"	0.0331712727119918
"4564"	0.0538423625038872
"4565"	0.114472704170033
"4566"	0.0272213151776324
"4567"	0.00793725393319377
"4568"	0.191974824738384
"4569"	0.014525839046334
"4570"	0.0173205080756888
"4571"	0.0151437555888007
"4572"	0.14366744005979
"4573"	0.00802080627701064
"4574"	0.0276224546338663
"4575"	0.121247680390183
"4576"	0.118394819706494
"4577"	0.0610245852095694
"4578"	0.248455898165717
"4579"	0.198595904623769
"4580"	0.410792323849087
"4581"	0.135736263884539
"4582"	0.176415229879207
"4583"	0.137524543264103
"4584"	0.181016573826818
"4585"	0.15306207890918
"4586"	0.0510130702206144
"4587"	0.15785225159412
"4588"	0.184659145454537
"4589"	0.277770288787936
"4590"	0.125149244237963
"4591"	0.420552414489958
"4592"	0.603461956823571
"4593"	0.283940721513018
"4594"	0.324293591261581
"4595"	0.358831901220242
"4596"	0.142084481911291
"4597"	0.262280384321817
"4598"	0.0580775343829264
"4599"	0.053777318638995
"4600"	0.10816653826392
"4601"	0.27684351777373
"4602"	0.0733234841870825
"4603"	0.0472581562625261
"4604"	0.126950121438829
"4605"	0.048542077966784
"4606"	0.0295014123955673
"4607"	0.0219620885467055
"4608"	0.136011028964566
"4609"	0.00986576572463249
"4610"	0.0159478316185409
"4611"	0.015502687938978
"4612"	0.0927739187487518
"4613"	0.00264575131106459
"4614"	0.00862167810425171
"4615"	0.114943464364008
"4616"	0.00888819441731559
"4617"	0.0153079500042734
"4618"	0.129317438885867
"4619"	0.0511598801145325
"4620"	0.348423592771787
"4621"	0.180208212909401
"4622"	0.145934917000696
"4623"	0.094732958010047
"4624"	0.314884634959112
"4625"	0.459737243796207
"4626"	0.786944243556473
"4627"	0.800785447753225
"4628"	0.484434034036971
"4629"	0.2076061977238
"4630"	0.0510522608053094
"4631"	0.111168040971015
"4632"	0.117
"4633"	0.00404145188432738
"4634"	0.00665832811847939
"4635"	0.0882855216518163
"4636"	0.19688660018735
"4637"	0.0258134331953991
"4638"	0.12001666550942
"4639"	0.0233023603954621
"4640"	0.0417971290880127
"4641"	0.0280535202782111
"4642"	0.0817985329941803
"4643"	0.399354896468459
"4644"	0.368746977388742
"4645"	0.42411594326709
"4646"	0.327234370647909
"4647"	0.198005892168221
"4648"	0.598548522121084
"4649"	0.108807168881467
"4650"	0.110210404832454
"4651"	0.0960069441932891
"4652"	0.081561837481345
"4653"	0.0552177507691141
"4654"	0.0601193257890783
"4655"	0.114997101412746
"4656"	0.00923760430703401
"4657"	0.0087368949480541
"4658"	0.019
"4659"	0.0753679861302751
"4660"	0.0264070697604511
"4661"	0.0438786204584116
"4662"	0.108080217122901
"4663"	0.0045092497528229
"4664"	0.0158745078663875
"4665"	0.10856027511633
"4666"	0.0172433562085034
"4667"	0.0113724814061547
"4668"	0.236138377510589
"4669"	0.316402170241187
"4670"	0.373909525598551
"4671"	0.34892597113619
"4672"	0.0952627944162883
"4673"	0.350180429683518
"4674"	0.379908322274379
"4675"	0.32018276031042
"4676"	0.340928633783279
"4677"	0.358430374456928
"4678"	0.61311690021833
"4679"	0.162531022679774
"4680"	0.023180451534285
"4681"	0.0485695377783236
"4682"	0.0225018517756502
"4683"	0.0994048959223505
"4684"	0.0626444996255324
"4685"	0.0626923706150384
"4686"	0.142619540503163
"4687"	0.01113552872566
"4688"	0.0253837218179946
"4689"	0.245962056694388
"4690"	0.0292631736715848
"4691"	0.121582619371904
"4692"	0.0175594229214212
"4693"	0.0236431808350738
"4694"	0.0961474561979324
"4695"	0.130793730736607
"4696"	0.356824887024434
"4697"	0.235385499411781
"4698"	0.10653324989567
"4699"	0.19497777651141
"4700"	0.0853834488254798
"4701"	0.0523672925912094
"4702"	0.032316146634977
"4703"	0.134195131556004
"4704"	0.0345301800362137
"4705"	0.0440605643782888
"4706"	0.0317227573412737
"4707"	0.126437072622445
"4708"	0.00950438495292217
"4709"	0.00737111479583199
"4710"	0.0334713808100791
"4711"	0.0887937685501259
"4712"	0.0461446999484592
"4713"	0.0265769323537035
"4714"	0.119223879039953
"4715"	0.0196553639837408
"4716"	0.130793730736607
"4717"	0.116040222911426
"4718"	0.68330300745716
"4719"	0.188431242986224
"4720"	0.0273922130054023
"4721"	0.13098473193468
"4722"	0.106603627205332
"4723"	0.087
"4724"	0.0900018518328003
"4725"	0.0495008417436849
"4726"	0.279482259425054
"4727"	0.198320447760689
"4728"	0.125340868567811
"4729"	0.0286181760425084
"4730"	0.0275378527364305
"4731"	0.0785429818634358
"4732"	0.176951970884757
"4733"	0.0508068236886871
"4734"	0.267043691805917
"4735"	0.130216486411412
"4736"	0.021221058723196
"4737"	0.0559493818851766
"4738"	0.00458257569495584
"4739"	0.101854471346786
"4740"	0.0487544869729956
"4741"	0.0383709959908957
"4742"	0.29411959018966
"4743"	0.484356273831567
"4744"	0.430192205105268
"4745"	0.0636474665638782
"4746"	0.103365048896294
"4747"	0.0500632932729493
"4748"	0.0444409720865779
"4749"	0.0453982378512647
"4750"	0.0909193782058222
"4751"	0.0261023626006025
"4752"	0.0222336081942031
"4753"	0.114823052273197
"4754"	0.0276224546338663
"4755"	0.0201080415091409
"4756"	0.0220302821891444
"4757"	0.107763630228385
"4758"	0.0142945210949277
"4759"	0.0100664459136943
"4760"	0.122891551106385
"4761"	0.0359490380028914
"4762"	0.00702376916856849
"4763"	0.0175783958312469
"4764"	0.348175721918306
"4765"	0.157347810068438
"4766"	0.0480728613668877
"4767"	0.104129726783469
"4768"	0.369793185442891
"4769"	0.0528866712887094
"4770"	0.0282193786843958
"4771"	0.39815867858598
"4772"	0.406546840269769
"4773"	0.209859476793401
"4774"	0.199592084011366
"4775"	0.450044812583517
"4776"	0.143479382955647
"4777"	0.216301487126957
"4778"	0.541177420075893
"4779"	0.440814019740752
"4780"	0.0181475434517549
"4781"	0.121331501817679
"4782"	0.045508241011931
"4783"	0.014742229591664
"4784"	0.0286879765755621
"4785"	0.123357204896998
"4786"	0.0165227116418583
"4787"	0.0256320112359526
"4788"	0.108785722102367
"4789"	0.143815854480652
"4790"	0.291165474143713
"4791"	0.262863082231035
"4792"	0.202474689776278
"4793"	0.168653490921475
"4794"	0.133551488198372
"4795"	0.460977584415266
"4796"	0.127241240693941
"4797"	0.0969656296495482
"4798"	0.0410040648391514
"4799"	0.103780216483361
"4800"	0.0355387112878337
"4801"	0.0358096821171779
"4802"	0.0277908857961263
"4803"	0.171779897931432
"4804"	0.006557438524302
"4805"	0.00650640709864771
"4806"	0.00754983443527075
"4807"	0.116914498673176
"4808"	0.0185202591774521
"4809"	0.014742229591664
"4810"	0.144914917566596
"4811"	0.0658862656401165
"4812"	0.255783762841454
"4813"	0.20382672379581
"4814"	0.168716725114416
"4815"	0.300660938600278
"4816"	0.117219167943359
"4817"	0.049
"4818"	0.125731194750282
"4819"	0.0528866712887094
"4820"	0.0172143351115671
"4821"	0.00404145188432738
"4822"	0.155776549369067
"4823"	0.00251661147842359
"4824"	0.052538874496256
"4825"	0.15274924986177
"4826"	0.712450933983059
"4827"	0.113142977392913
"4828"	0.0663400331624879
"4829"	0.062
"4830"	0.0160727512683216
"4831"	0.216823276733227
"4832"	0.0994451272478111
"4833"	0.0245560583156174
"4834"	0.0100166528008778
"4835"	0.0285365263010993
"4836"	0.104990475758518
"4837"	0.0240208242989286
"4838"	0.301079723661358
"4839"	0.529771019718268
"4840"	0.110503393613047
"4841"	0.0355949434611154
"4842"	0.0198578280114753
"4843"	0.0395769293065207
"4844"	0.0771059876620054
"4845"	0.0432087954009366
"4846"	0.0170880074906351
"4847"	0.0996510578635939
"4848"	0.02
"4849"	0.03
"4850"	0.0189032625050104
"4851"	0.115295273103454
"4852"	0.0141891977691952
"4853"	0.0134288247189891
"4854"	0.122687951051981
"4855"	0.0149777612924407
"4856"	0.0435928128632844
"4857"	0.0410731055558257
"4858"	0.0715821206726931
"4859"	0.006
"4860"	0.0151327459504216
"4861"	0.133945262451993
"4862"	0.5210703727265
"4863"	0.529160656133844
"4864"	0.131195782452537
"4865"	0.0693277241320767
"4866"	0.109801335753867
"4867"	0.569279369027194
"4868"	0.542214287282559
"4869"	0.243365979545211
"4870"	0.01113552872566
"4871"	0.136551577557102
"4872"	0.0326241219549789
"4873"	0.017925772879665
"4874"	0.196593489210604
"4875"	0.13566994263039
"4876"	0.192268042066278
"4877"	0.0617332973362026
"4878"	0.206588963887232
"4879"	0.0928026580079112
"4880"	0.125834547455511
"4881"	0.00781024967590665
"4882"	0.174387499552003
"4883"	0.0266333124739176
"4884"	0.295889055784991
"4885"	0.165308801943514
"4886"	0.402696328929546
"4887"	0.215088353938562
"4888"	0.184459570999537
"4889"	0.055247926054589
"4890"	0.119478031453485
"4891"	0.12979342561676
"4892"	0.0942036800413515
"4893"	0.16594376557537
"4894"	0.0656835849610337
"4895"	0.07130451131123
"4896"	0.0103923048454133
"4897"	0.00888819441731559
"4898"	0.0123423390543824
"4899"	0.114054080739504
"4900"	0.00709459888459759
"4901"	0.00378593889720018
"4902"	0.0497024479611753
"4903"	0.117874226756036
"4904"	0.00602771377334171
"4905"	0.0181475434517549
"4906"	0.147886217523248
"4907"	0.021548395145192
"4908"	0.0183303027798234
"4909"	0.00503322295684717
"4910"	0.110584809083346
"4911"	0.0123423390543824
"4912"	0.555705199873701
"4913"	0.72264052843259
"4914"	0.43244884090491
"4915"	0.583015437188416
"4916"	0.319858301960936
"4917"	0.118158086195289
"4918"	0.00251661147842358
"4919"	0.114918811920996
"4920"	0.0835404093837228
"4921"	0.141163026320634
"4922"	0.627003132049596
"4923"	0.155776549369067
"4924"	0.304708056998826
"4925"	0.249807926215322
"4926"	0.134257215820976
"4927"	0.0122882057274445
"4928"	0.0912414379544733
"4929"	0.136572325161432
"4930"	0.29425385865496
"4931"	0.313809390129316
"4932"	0.0479617903474561
"4933"	0.0601026899009797
"4934"	0.0459238500128201
"4935"	0.0341955162752858
"4936"	0.212486077975319
"4937"	0.131553537897441
"4938"	0.0648254065419827
"4939"	0.102235023353056
"4940"	0.0416773319683494
"4941"	0.119954157910428
"4942"	0.0393573373083089
"4943"	0.0301164406927512
"4944"	0.114036543850352
"4945"	0.0424381903478459
"4946"	0.0318171861316071
"4947"	0.0427707064862545
"4948"	0.108171160666788
"4949"	0.039208842540087
"4950"	0.0185022521151706
"4951"	0.00351188458428425
"4952"	0.0997446740432791
"4953"	0.0165227116418583
"4954"	0.00854400374531753
"4955"	0.0977002217670632
"4956"	0.272207641332862
"4957"	0.157171880436674
"4958"	0.602575306497038
"4959"	0.133769702598658
"4960"	0.122435016777609
"4961"	0.0611582646363787
"4962"	0.031785741037977
"4963"	0.0632692658405327
"4964"	0.0565891626845046
"4965"	0.0699738046223966
"4966"	0.00264575131106459
"4967"	0.055410588639116
"4968"	0.143
"4969"	0.0217791949652262
"4970"	0.651285651615326
"4971"	0.779782234558683
"4972"	0.480392894757336
"4973"	0.252702064363023
"4974"	0.0860774844737771
"4975"	0.107936709850418
"4976"	0.0443057558337514
"4977"	0.0566950909103542
"4978"	0.0447362641861536
"4979"	0.0934041398083261
"4980"	0.0355011736895181
"4981"	0.348399674703254
"4982"	0.518974308933817
"4983"	0.113319607011908
"4984"	0.0334863156129983
"4985"	0.0456544995956952
"4986"	0.114605119141046
"4987"	0.0604841577054135
"4988"	0.0353459097114975
"4989"	0.082176639016207
"4990"	0.0374477413649119
"4991"	0.0137477270848675
"4992"	0.0155884572681199
"4993"	0.095196288443055
"4994"	0.0130128141972954
"4995"	0.00929157324317757
"4996"	0.113231326642998
"4997"	0.00709459888459759
"4998"	0.00378593889720018
"4999"	0.168368643161368
"5000"	0.0130511813003013
"5001"	0.00404145188432738
"5002"	0.0322541986930901
"5003"	0.0765136153461156
"5004"	0.217681724849224
"5005"	0.189971927750743
"5006"	0.104885652021618
"5007"	0.387413646292091
"5008"	0.116362937971389
"5009"	0.495996975797232
"5010"	0.0303699412797149
"5011"	0.0525388744962559
"5012"	0.00754983443527075
"5013"	0.131092842418392
"5014"	0.0519711458407451
"5015"	0.00763762615825973
"5016"	0.00709459888459759
"5017"	0.119039209226764
"5018"	0.0126622799421484
"5019"	0.0344286702231343
"5020"	0.135114766032436
"5021"	0.0191398362932741
"5022"	0.0495681349255749
"5023"	0.154623197914586
"5024"	0.126342128101965
"5025"	0.00416333199893227
"5026"	0.0961266525649018
"5027"	0.014422205101856
"5028"	0.0185562208796224
"5029"	0.266996254655379
"5030"	0.155641682506112
"5031"	0.385213360792864
"5032"	0.193931259299096
"5033"	0.156946912468304
"5034"	0.0592536918681022
"5035"	0.266696456669375
"5036"	0.114369284920967
"5037"	0.115595559314938
"5038"	0.0864310900853005
"5039"	0.0300721354967241
"5040"	0.00737111479583199
"5041"	0.120610944776998
"5042"	0.00404145188432738
"5043"	0.0151767365837763
"5044"	0.0519839718887787
"5045"	0.131462288635689
"5046"	0.0200083315979452
"5047"	0.019035055380359
"5048"	0.14357228144736
"5049"	0.0245831920899897
"5050"	0.0055075705472861
"5051"	0.0150443787951957
"5052"	0.124540488730908
"5053"	0.142965030689326
"5054"	0.0704651213958603
"5055"	0.370244963954047
"5056"	0.41969314187074
"5057"	0.0514198405287298
"5058"	0.017156145643277
"5059"	0.124350311620036
"5060"	0.249657765751438
