""	"x"
"4139"	0.147
"4140"	0.0473333333333333
"4141"	0.0496666666666667
"4142"	0.209666666666667
"4143"	0.0463333333333333
"4144"	0.0513333333333333
"4145"	0.196666666666667
"4146"	0.443333333333333
"4147"	0.710333366666667
"4148"	0.151333333333333
"4149"	0.154666666666667
"4150"	0.163333333333333
"4151"	0.0443333333333333
"4152"	0.0616666666666667
"4153"	0.129
"4154"	0.0476666666666667
"4155"	0.110333333333333
"4156"	0.142
"4157"	0.178
"4158"	0.343666666666667
"4159"	0.0706666666666667
"4160"	0.0563333333333333
"4161"	0.248333333333333
"4162"	0.373666666666667
"4163"	0.114
"4164"	0.0633333333333333
"4165"	0.166666666666667
"4166"	0.228
"4167"	0.186333333333333
"4168"	0.105
"4169"	0.126333333333333
"4170"	0.4233333
"4171"	0.151
"4172"	0.133
"4173"	0.231666666666667
"4174"	0.092
"4175"	0.089
"4176"	0.103666666666667
"4177"	0.180333333333333
"4178"	0.0646666666666667
"4179"	0.057
"4180"	0.035
"4181"	0.156666666666667
"4182"	0.0446666666666667
"4183"	0.0486666666666667
"4184"	0.156
"4185"	0.0523333333333333
"4186"	0.0466666666666667
"4187"	0.044
"4188"	0.0813333333333333
"4189"	0.0853333333333333
"4190"	0.032
"4191"	0.130333333333333
"4192"	0.116666666666667
"4193"	0.182333333333333
"4194"	0.6283333
"4195"	0.913999966666667
"4196"	0.553333333333333
"4197"	0.241
"4198"	0.172333333333333
"4199"	0.128666666666667
"4200"	0.0873333333333333
"4201"	0.416
"4202"	0.135333333333333
"4203"	0.216
"4204"	0.407
"4205"	0.0436666666666667
"4206"	0.440666666666667
"4207"	0.146333333333333
"4208"	0.0626666666666667
"4209"	0.0663333333333333
"4210"	0.123333333333333
"4211"	0.085
"4212"	0.0703333333333333
"4213"	0.212666666666667
"4214"	0.186666666666667
"4215"	0.161333333333333
"4216"	0.406666666666667
"4217"	0.327666666666667
"4218"	0.257
"4219"	0.0856666666666667
"4220"	0.157
"4221"	0.123666666666667
"4222"	0.155
"4223"	0.110666666666667
"4224"	0.183333333333333
"4225"	0.112333333333333
"4226"	0.077
"4227"	0.0533333333333333
"4228"	0.131
"4229"	0.0486666666666667
"4230"	0.0843333333333333
"4231"	0.109333333333333
"4232"	0.04
"4233"	0.035
"4234"	0.108666666666667
"4235"	0.0416666666666667
"4236"	0.0396666666666667
"4237"	0.101666666666667
"4238"	0.0426666666666667
"4239"	0.113
"4240"	0.061
"4241"	0.324333333333333
"4242"	0.659
"4243"	0.475
"4244"	0.619
"4245"	0.438666666666667
"4246"	0.219666666666667
"4247"	0.357333333333333
"4248"	0.260666666666667
"4249"	0.166666666666667
"4250"	0.127333333333333
"4251"	0.0373333333333333
"4252"	0.0493333333333333
"4253"	0.0743333333333333
"4254"	0.127666666666667
"4255"	0.398000033333333
"4256"	0.466666666666667
"4257"	0.309333333333333
"4258"	0.288333333333333
"4259"	0.175333333333333
"4260"	0.214333333333333
"4261"	0.181666666666667
"4262"	0.0723333333333333
"4263"	0.0696666666666667
"4264"	0.141333333333333
"4265"	0.0646666666666667
"4266"	0.0663333333333333
"4267"	0.0636666666666667
"4268"	0.138666666666667
"4269"	0.111666666666667
"4270"	0.0683333333333333
"4271"	0.162
"4272"	0.099
"4273"	0.0576666666666667
"4274"	0.037
"4275"	0.134
"4276"	0.055
"4277"	0.054
"4278"	0.126
"4279"	0.068
"4280"	0.046
"4281"	0.043
"4282"	0.127333333333333
"4283"	0.0376666666666667
"4284"	0.037
"4285"	0.0793333333333333
"4286"	0.0776666666666667
"4287"	0.0493333333333333
"4288"	0.061
"4289"	0.214666666666667
"4290"	0.0856666666666667
"4291"	0.127666666666667
"4292"	0.0873333333333333
"4293"	0.385
"4294"	0.119666666666667
"4295"	0.0576666666666667
"4296"	0.105666666666667
"4297"	0.0523333333333333
"4298"	0.101666666666667
"4299"	0.607666666666667
"4300"	0.291
"4301"	0.525
"4302"	0.0833333333333333
"4303"	0.126666666666667
"4304"	0.0573333333333333
"4305"	0.146333333333333
"4306"	0.118
"4307"	0.054
"4308"	0.139666666666667
"4309"	0.216666666666667
"4310"	0.410666666666667
"4311"	0.391
"4312"	0.0593333333333333
"4313"	0.0786666666666667
"4314"	0.171
"4315"	0.101333333333333
"4316"	0.0896666666666667
"4317"	0.183666666666667
"4318"	0.125666666666667
"4319"	0.116
"4320"	0.13
"4321"	0.0586666666666667
"4322"	0.0566666666666667
"4323"	0.112
"4324"	0.0483333333333333
"4325"	0.0663333333333333
"4326"	0.0636666666666667
"4327"	0.0403333333333333
"4328"	0.110666666666667
"4329"	0.073
"4330"	0.048
"4331"	0.107666666666667
"4332"	0.185666666666667
"4333"	0.194333333333333
"4334"	0.0886666666666667
"4335"	0.232666666666667
"4336"	0.171666666666667
"4337"	0.085
"4338"	0.0493333333333333
"4339"	0.116
"4340"	0.0353333333333333
"4341"	0.034
"4342"	0.103333333333333
"4343"	0.0376666666666667
"4344"	0.102333333333333
"4345"	0.0366666666666667
"4346"	0.0423333333333333
"4347"	0.119
"4348"	0.077
"4349"	0.172333333333333
"4350"	0.134333333333333
"4351"	0.0666666666666667
"4352"	0.056
"4353"	0.134666666666667
"4354"	0.0496666666666667
"4355"	0.058
"4356"	0.12
"4357"	0.094
"4358"	0.113
"4359"	0.0746666666666667
"4360"	0.077
"4361"	0.126
"4362"	0.144333333333333
"4363"	0.259
"4364"	0.288666666666667
"4365"	0.105333333333333
"4366"	0.099
"4367"	0.123666666666667
"4368"	0.076
"4369"	0.113
"4370"	0.039
"4371"	0.047
"4372"	0.118
"4373"	0.04
"4374"	0.0423333333333333
"4375"	0.111
"4376"	0.0446666666666667
"4377"	0.0533333333333333
"4378"	0.335333333333333
"4379"	0.4516667
"4380"	0.272
"4381"	0.440333333333333
"4382"	0.2
"4383"	0.29
"4384"	0.267666666666667
"4385"	0.0933333333333333
"4386"	0.131666666666667
"4387"	0.2
"4388"	0.095
"4389"	0.0473333333333333
"4390"	0.114666666666667
"4391"	0.0466666666666667
"4392"	0.112666666666667
"4393"	0.0866666666666667
"4394"	0.237666666666667
"4395"	0.803333333333333
"4396"	0.36
"4397"	0.379333333333333
"4398"	0.184333333333333
"4399"	0.106333333333333
"4400"	0.0716666666666667
"4401"	0.119333333333333
"4402"	0.0553333333333333
"4403"	0.139
"4404"	0.055
"4405"	0.129
"4406"	0.275
"4407"	0.322333333333333
"4408"	0.104333333333333
"4409"	0.211333333333333
"4410"	0.088
"4411"	0.0846666666666667
"4412"	0.112
"4413"	0.163666666666667
"4414"	0.075
"4415"	0.0563333333333333
"4416"	0.0646666666666667
"4417"	0.136
"4418"	0.0436666666666667
"4419"	0.0486666666666667
"4420"	0.118
"4421"	0.0733333333333333
"4422"	0.032
"4423"	0.066
"4424"	0.0383333333333333
"4425"	0.150666666666667
"4426"	0.05
"4427"	0.0396666666666667
"4428"	0.435333333333333
"4429"	0.180666666666667
"4430"	0.0583333333333333
"4431"	0.121666666666667
"4432"	0.390333333333333
"4433"	0.126
"4434"	0.0386666666666667
"4435"	0.0306666666666667
"4436"	0.116666666666667
"4437"	0.032
"4438"	0.0353333333333333
"4439"	0.0376666666666667
"4440"	0.112666666666667
"4441"	0.0853333333333333
"4442"	0.126666666666667
"4443"	0.0886666666666667
"4444"	0.361333333333333
"4445"	0.058
"4446"	0.0866666666666667
"4447"	0.140666666666667
"4448"	0.079
"4449"	0.058
"4450"	0.0473333333333333
"4451"	0.12
"4452"	0.075
"4453"	0.106666666666667
"4454"	0.168666666666667
"4455"	0.139666666666667
"4456"	0.0936666666666667
"4457"	0.0623333333333333
"4458"	0.0573333333333333
"4459"	0.154333333333333
"4460"	0.0633333333333333
"4461"	0.053
"4462"	0.092
"4463"	0.155666666666667
"4464"	0.0893333333333333
"4465"	0.046
"4466"	0.03
"4467"	0.125666666666667
"4468"	0.0393333333333333
"4469"	0.0376666666666667
"4470"	0.0323333333333333
"4471"	0.119333333333333
"4472"	0.0426666666666667
"4473"	0.0343333333333333
"4474"	0.0666666666666667
"4475"	0.123
"4476"	0.190333333333333
"4477"	0.171666666666667
"4478"	0.0983333333333333
"4479"	0.150333333333333
"4480"	0.0863333333333333
"4481"	0.244333333333333
"4482"	0.0446666666666667
"4483"	0.111
"4484"	0.0696666666666667
"4485"	0.0376666666666667
"4486"	0.044
"4487"	0.105
"4488"	0.045
"4489"	0.0363333333333333
"4490"	0.188
"4491"	0.0476666666666667
"4492"	0.0523333333333333
"4493"	0.176
"4494"	0.204
"4495"	0.0863333333333333
"4496"	0.065
"4497"	0.0726666666666667
"4498"	0.193
"4499"	0.0603333333333333
"4500"	0.183666666666667
"4501"	0.0696666666666667
"4502"	0.601333333333333
"4503"	0.317333333333333
"4504"	0.106
"4505"	0.111
"4506"	0.161
"4507"	0.075
"4508"	0.08
"4509"	0.076
"4510"	0.144333333333333
"4511"	0.0606666666666667
"4512"	0.0563333333333333
"4513"	0.137666666666667
"4514"	0.0806666666666667
"4515"	0.0473333333333333
"4516"	0.0466666666666667
"4517"	0.109
"4518"	0.0306666666666667
"4519"	0.0336666666666667
"4520"	0.0736666666666667
"4521"	0.146
"4522"	0.043
"4523"	0.0486666666666667
"4524"	0.125
"4525"	0.0593333333333333
"4526"	0.0393333333333333
"4527"	0.188666666666667
"4528"	0.630666666666667
"4529"	0.327
"4530"	0.0673333333333333
"4531"	0.045
"4532"	0.277666666666667
"4533"	0.139666666666667
"4534"	0.0496666666666667
"4535"	0.0516666666666667
"4536"	0.273666666666667
"4537"	0.187
"4538"	0.474
"4539"	0.397333333333333
"4540"	0.405666666666667
"4541"	0.171333333333333
"4542"	0.132333333333333
"4543"	0.0833333333333333
"4544"	0.0663333333333333
"4545"	0.0523333333333333
"4546"	0.13
"4547"	0.054
"4548"	0.084
"4549"	0.0713333333333333
"4550"	0.125666666666667
"4551"	0.047
"4552"	0.059
"4553"	0.0563333333333333
"4554"	0.147666666666667
"4555"	0.0686666666666667
"4556"	0.0806666666666667
"4557"	0.076
"4558"	0.183
"4559"	0.0853333333333333
"4560"	0.0896666666666667
"4561"	0.147666666666667
"4562"	0.08
"4563"	0.0753333333333333
"4564"	0.09
"4565"	0.132
"4566"	0.046
"4567"	0.05
"4568"	0.169333333333333
"4569"	0.053
"4570"	0.036
"4571"	0.0516666666666667
"4572"	0.136333333333333
"4573"	0.0456666666666667
"4574"	0.042
"4575"	0.116
"4576"	0.110333333333333
"4577"	0.112
"4578"	0.172666666666667
"4579"	0.259666666666667
"4580"	0.278666666666667
"4581"	0.121333333333333
"4582"	0.187333333333333
"4583"	0.182
"4584"	0.146
"4585"	0.141
"4586"	0.253333333333333
"4587"	0.188666666666667
"4588"	0.154
"4589"	0.206333333333333
"4590"	0.137333333333333
"4591"	0.306666666666667
"4592"	0.415666666666667
"4593"	0.333666666666667
"4594"	0.237666666666667
"4595"	0.249666666666667
"4596"	0.166
"4597"	0.299
"4598"	0.075
"4599"	0.072
"4600"	0.163
"4601"	0.202333333333333
"4602"	0.0796666666666667
"4603"	0.0756666666666667
"4604"	0.179666666666667
"4605"	0.0886666666666667
"4606"	0.126666666666667
"4607"	0.0653333333333333
"4608"	0.131
"4609"	0.0503333333333333
"4610"	0.0426666666666667
"4611"	0.0436666666666667
"4612"	0.107
"4613"	0.041
"4614"	0.0466666666666667
"4615"	0.123
"4616"	0.042
"4617"	0.0516666666666667
"4618"	0.128
"4619"	0.0803333333333333
"4620"	0.232
"4621"	0.229
"4622"	0.148
"4623"	0.0966666666666667
"4624"	0.213666666666667
"4625"	0.422333333333333
"4626"	0.5033333
"4627"	0.507333333333333
"4628"	0.329666666666667
"4629"	0.158333333333333
"4630"	0.0783333333333333
"4631"	0.104666666666667
"4632"	0.115
"4633"	0.0433333333333333
"4634"	0.0446666666666667
"4635"	0.162666666666667
"4636"	0.155666666666667
"4637"	0.0563333333333333
"4638"	0.124
"4639"	0.058
"4640"	0.083
"4641"	0.051
"4642"	0.208
"4643"	0.288333333333333
"4644"	0.464333333333333
"4645"	0.299666666666667
"4646"	0.360666666666667
"4647"	0.636666666666667
"4648"	0.431666666666667
"4649"	0.126
"4650"	0.155333333333333
"4651"	0.129333333333333
"4652"	0.0933333333333333
"4653"	0.079
"4654"	0.0693333333333333
"4655"	0.131666666666667
"4656"	0.0506666666666667
"4657"	0.0486666666666667
"4658"	0.061
"4659"	0.109666666666667
"4660"	0.0443333333333333
"4661"	0.0783333333333333
"4662"	0.112333333333333
"4663"	0.0446666666666667
"4664"	0.051
"4665"	0.109666666666667
"4666"	0.0493333333333333
"4667"	0.0483333333333333
"4668"	0.276333333333333
"4669"	0.224666666666667
"4670"	0.253333333333333
"4671"	0.378333333333333
"4672"	0.101
"4673"	0.244666666666667
"4674"	0.261333333333333
"4675"	0.336
"4676"	0.283333333333333
"4677"	0.262333333333333
"4678"	0.542333333333333
"4679"	0.136333333333333
"4680"	0.0553333333333333
"4681"	0.081
"4682"	0.0693333333333333
"4683"	0.119333333333333
"4684"	0.111333333333333
"4685"	0.0776666666666667
"4686"	0.129333333333333
"4687"	0.056
"4688"	0.0646666666666667
"4689"	0.202666666666667
"4690"	0.0583333333333333
"4691"	0.132333333333333
"4692"	0.0873333333333333
"4693"	0.063
"4694"	0.126333333333333
"4695"	0.117
"4696"	0.249
"4697"	0.273333333333333
"4698"	0.107333333333333
"4699"	0.150666666666667
"4700"	0.144666666666667
"4701"	0.0763333333333333
"4702"	0.102666666666667
"4703"	0.145333333333333
"4704"	0.0676666666666667
"4705"	0.0683333333333333
"4706"	0.0463333333333333
"4707"	0.136333333333333
"4708"	0.0483333333333333
"4709"	0.0446666666666667
"4710"	0.0723333333333333
"4711"	0.102666666666667
"4712"	0.0793333333333333
"4713"	0.0426666666666667
"4714"	0.114333333333333
"4715"	0.0536666666666667
"4716"	0.117
"4717"	0.133666666666667
"4718"	0.436
"4719"	0.145666666666667
"4720"	0.0493333333333333
"4721"	0.143
"4722"	0.131333333333333
"4723"	0.131
"4724"	0.120333333333333
"4725"	0.0926666666666666
"4726"	0.210333333333333
"4727"	0.159
"4728"	0.174333333333333
"4729"	0.058
"4730"	0.0573333333333333
"4731"	0.217
"4732"	0.192
"4733"	0.0743333333333333
"4734"	0.243666666666667
"4735"	0.193666666666667
"4736"	0.0536666666666667
"4737"	0.0803333333333333
"4738"	0.074
"4739"	0.130666666666667
"4740"	0.072
"4741"	0.0873333333333333
"4742"	0.337333333333333
"4743"	0.334
"4744"	0.339333333333333
"4745"	0.081
"4746"	0.193666666666667
"4747"	0.0946666666666667
"4748"	0.088
"4749"	0.089
"4750"	0.168333333333333
"4751"	0.101666666666667
"4752"	0.0513333333333333
"4753"	0.129333333333333
"4754"	0.051
"4755"	0.0566666666666667
"4756"	0.0536666666666667
"4757"	0.129
"4758"	0.0513333333333333
"4759"	0.0496666666666667
"4760"	0.127666666666667
"4761"	0.0736666666666667
"4762"	0.0466666666666667
"4763"	0.052
"4764"	0.356666666666667
"4765"	0.132333333333333
"4766"	0.067
"4767"	0.163
"4768"	0.257
"4769"	0.072
"4770"	0.0713333333333333
"4771"	0.362666666666667
"4772"	0.432666666666667
"4773"	0.193
"4774"	0.24
"4775"	0.303333333333333
"4776"	0.125333333333333
"4777"	0.209333333333333
"4778"	0.442
"4779"	0.296
"4780"	0.0523333333333333
"4781"	0.136666666666667
"4782"	0.09
"4783"	0.0503333333333333
"4784"	0.059
"4785"	0.143
"4786"	0.058
"4787"	0.066
"4788"	0.136666666666667
"4789"	0.126
"4790"	0.219666666666667
"4791"	0.189
"4792"	0.264
"4793"	0.186
"4794"	0.123
"4795"	0.390333333333333
"4796"	0.163333333333333
"4797"	0.110666666666667
"4798"	0.0786666666666667
"4799"	0.159333333333333
"4800"	0.063
"4801"	0.0606666666666667
"4802"	0.0606666666666667
"4803"	0.155666666666667
"4804"	0.04
"4805"	0.0446666666666667
"4806"	0.046
"4807"	0.113
"4808"	0.046
"4809"	0.0503333333333333
"4810"	0.128666666666667
"4811"	0.08
"4812"	0.189666666666667
"4813"	0.158666666666667
"4814"	0.230333333333333
"4815"	0.208
"4816"	0.109666666666667
"4817"	0.088
"4818"	0.185666666666667
"4819"	0.072
"4820"	0.0513333333333333
"4821"	0.0406666666666667
"4822"	0.141333333333333
"4823"	0.0466666666666667
"4824"	0.0743333333333333
"4825"	0.134666666666667
"4826"	0.451333333333333
"4827"	0.190333333333333
"4828"	0.095
"4829"	0.106
"4830"	0.0506666666666667
"4831"	0.166666666666667
"4832"	0.116666666666667
"4833"	0.065
"4834"	0.0576666666666667
"4835"	0.0966666666666667
"4836"	0.142
"4837"	0.066
"4838"	0.23
"4839"	0.352666666666667
"4840"	0.155
"4841"	0.062
"4842"	0.0523333333333333
"4843"	0.0716666666666667
"4844"	0.103666666666667
"4845"	0.082
"4846"	0.056
"4847"	0.171333333333333
"4848"	0.056
"4849"	0.047
"4850"	0.0613333333333333
"4851"	0.127
"4852"	0.0543333333333333
"4853"	0.0533333333333333
"4854"	0.121333333333333
"4855"	0.0513333333333333
"4856"	0.0716666666666667
"4857"	0.079
"4858"	0.095
"4859"	0.045
"4860"	0.051
"4861"	0.122333333333333
"4862"	0.343333333333333
"4863"	0.348
"4864"	0.115666666666667
"4865"	0.152333333333333
"4866"	0.128666666666667
"4867"	0.391
"4868"	0.458333333333333
"4869"	0.182
"4870"	0.054
"4871"	0.123333333333333
"4872"	0.0723333333333333
"4873"	0.0533333333333333
"4874"	0.156
"4875"	0.284333333333333
"4876"	0.153
"4877"	0.095
"4878"	0.177
"4879"	0.108666666666667
"4880"	0.131666666666667
"4881"	0.062
"4882"	0.186
"4883"	0.0683333333333333
"4884"	0.222666666666667
"4885"	0.206
"4886"	0.351666666666667
"4887"	0.185
"4888"	0.167666666666667
"4889"	0.125666666666667
"4890"	0.184
"4891"	0.118666666666667
"4892"	0.101666666666667
"4893"	0.142666666666667
"4894"	0.131666666666667
"4895"	0.0966666666666667
"4896"	0.051
"4897"	0.049
"4898"	0.0423333333333333
"4899"	0.120333333333333
"4900"	0.0463333333333333
"4901"	0.0416666666666667
"4902"	0.0826666666666667
"4903"	0.123333333333333
"4904"	0.0453333333333333
"4905"	0.0523333333333333
"4906"	0.136333333333333
"4907"	0.0433333333333333
"4908"	0.05
"4909"	0.0443333333333333
"4910"	0.121
"4911"	0.0483333333333333
"4912"	0.3623333
"4913"	0.508333333333333
"4914"	0.399
"4915"	0.366
"4916"	0.226666666666667
"4917"	0.127666666666667
"4918"	0.0413333333333333
"4919"	0.119666666666667
"4920"	0.106
"4921"	0.126
"4922"	0.404999966666667
"4923"	0.161333333333333
"4924"	0.356
"4925"	0.203
"4926"	0.119
"4927"	0.049
"4928"	0.116
"4929"	0.174
"4930"	0.224666666666667
"4931"	0.223666666666667
"4932"	0.133666666666667
"4933"	0.0886666666666667
"4934"	0.097
"4935"	0.0606666666666667
"4936"	0.163666666666667
"4937"	0.193666666666667
"4938"	0.0676666666666667
"4939"	0.101
"4940"	0.066
"4941"	0.144
"4942"	0.067
"4943"	0.065
"4944"	0.119333333333333
"4945"	0.081
"4946"	0.0543333333333333
"4947"	0.0583333333333333
"4948"	0.156
"4949"	0.0813333333333333
"4950"	0.0573333333333333
"4951"	0.0556666666666667
"4952"	0.119
"4953"	0.056
"4954"	0.047
"4955"	0.118333333333333
"4956"	0.244
"4957"	0.135
"4958"	0.495
"4959"	0.122666666666667
"4960"	0.112666666666667
"4961"	0.0856666666666667
"4962"	0.0676666666666667
"4963"	0.078
"4964"	0.0786666666666667
"4965"	0.0883333333333333
"4966"	0.043
"4967"	0.108333333333333
"4968"	0.132
"4969"	0.0626666666666667
"4970"	0.749
"4971"	0.505666666666667
"4972"	0.327333333333333
"4973"	0.198333333333333
"4974"	0.144333333333333
"4975"	0.114666666666667
"4976"	0.074
"4977"	0.0876666666666667
"4978"	0.0756666666666667
"4979"	0.112333333333333
"4980"	0.0746666666666667
"4981"	0.256333333333333
"4982"	0.691666666666667
"4983"	0.117333333333333
"4984"	0.0633333333333333
"4985"	0.0693333333333333
"4986"	0.192333333333333
"4987"	0.0866666666666667
"4988"	0.106666666666667
"4989"	0.138
"4990"	0.0726666666666667
"4991"	0.051
"4992"	0.048
"4993"	0.114333333333333
"4994"	0.0526666666666667
"4995"	0.0416666666666667
"4996"	0.114333333333333
"4997"	0.0466666666666667
"4998"	0.0433333333333333
"4999"	0.154
"5000"	0.0493333333333333
"5001"	0.0436666666666667
"5002"	0.0746666666666667
"5003"	0.0983333333333333
"5004"	0.167666666666667
"5005"	0.151666666666667
"5006"	0.124
"5007"	0.265666666666667
"5008"	0.108666666666667
"5009"	0.51
"5010"	0.0726666666666667
"5011"	0.0706666666666667
"5012"	0.045
"5013"	0.123666666666667
"5014"	0.067
"5015"	0.0456666666666667
"5016"	0.0453333333333333
"5017"	0.107666666666667
"5018"	0.0486666666666667
"5019"	0.0723333333333333
"5020"	0.127
"5021"	0.0603333333333333
"5022"	0.077
"5023"	0.141666666666667
"5024"	0.128666666666667
"5025"	0.0436666666666667
"5026"	0.109666666666667
"5027"	0.054
"5028"	0.0566666666666667
"5029"	0.217
"5030"	0.231666666666667
"5031"	0.443333333333333
"5032"	0.191333333333333
"5033"	0.286333333333333
"5034"	0.169
"5035"	0.222
"5036"	0.116666666666667
"5037"	0.179666666666667
"5038"	0.101333333333333
"5039"	0.0606666666666667
"5040"	0.0456666666666667
"5041"	0.12
"5042"	0.0406666666666667
"5043"	0.0416666666666667
"5044"	0.0723333333333333
"5045"	0.105333333333333
"5046"	0.0383333333333333
"5047"	0.0376666666666667
"5048"	0.12
"5049"	0.0413333333333333
"5050"	0.0416666666666667
"5051"	0.0536666666666667
"5052"	0.127333333333333
"5053"	0.125
"5054"	0.0776666666666667
"5055"	0.241666666666667
"5056"	0.397333333333333
"5057"	0.079
"5058"	0.0353333333333333
"5059"	0.11
"5060"	0.172
"5061"	0.0496666666666667
"5062"	0.218
"5063"	0.400333333333333
"5064"	0.262333333333333
"5065"	0.219666666666667
"5066"	0.277333333333333
"5067"	0.183666666666667
"5068"	0.122666666666667
"5069"	0.0786666666666667
"5070"	0.143
"5071"	0.0773333333333333
"5072"	0.0566666666666667
"5073"	0.06
"5074"	0.17
"5075"	0.086
"5076"	0.0786666666666667
"5077"	0.0806666666666667
"5078"	0.278333333333333
"5079"	0.554666666666667
"5080"	0.153666666666667
"5081"	0.142666666666667
"5082"	0.298
"5083"	0.174333333333333
"5084"	0.112333333333333
"5085"	0.0986666666666667
"5086"	0.117333333333333
"5087"	0.087
"5088"	0.0436666666666667
"5089"	0.0406666666666667
"5090"	0.0433333333333333
"5091"	0.134333333333333
"5092"	0.0496666666666667
"5093"	0.0446666666666667
"5094"	0.0493333333333333
"5095"	0.142666666666667
"5096"	0.0673333333333333
"5097"	0.0423333333333333
"5098"	0.0433333333333333
"5099"	0.118333333333333
"5100"	0.221
"5101"	0.205666666666667
"5102"	0.0646666666666667
"5103"	0.122
"5104"	0.0503333333333333
"5105"	0.0823333333333333
"5106"	0.276666666666667
"5107"	0.492
"5108"	0.366
"5109"	0.359333333333333
"5110"	0.0483333333333333
"5111"	0.116666666666667
"5112"	0.0466666666666667
"5113"	0.0453333333333333
"5114"	0.0416666666666667
"5115"	0.192
"5116"	0.491
"5117"	0.176
"5118"	0.277666666666667
"5119"	0.145666666666667
"5120"	0.0533333333333333
"5121"	0.0463333333333333
"5122"	0.0413333333333333
"5123"	0.13
"5124"	0.036
"5125"	0.0866666666666667
"5126"	0.114333333333333
"5127"	0.112
"5128"	0.197333333333333
"5129"	0.200666666666667
"5130"	0.147
"5131"	0.095
"5132"	0.0796666666666667
"5133"	0.0793333333333333
"5134"	0.152
"5135"	0.039
"5136"	0.085
"5137"	0.057
"5138"	0.116666666666667
"5139"	0.057
"5140"	0.0476666666666667
"5141"	0.0633333333333333
"5142"	0.102333333333333
"5143"	0.0453333333333333
"5144"	0.0343333333333333
"5145"	0.107333333333333
"5146"	0.0393333333333333
"5147"	0.0673333333333333
"5148"	0.224666666666667
"5149"	0.220666666666667
"5150"	0.0513333333333333
"5151"	0.258333333333333
"5152"	0.120333333333333
"5153"	0.362666666666667
"5154"	0.181
"5155"	0.0353333333333333
"5156"	0.0363333333333333
"5157"	0.107333333333333
"5158"	0.0333333333333333
"5159"	0.0666666666666667
"5160"	0.03
"5161"	0.134666666666667
"5162"	0.0526666666666667
"5163"	0.058
"5164"	0.202333333333333
"5165"	0.126
"5166"	0.0983333333333333
"5167"	0.062
"5168"	0.0503333333333333
"5169"	0.138333333333333
"5170"	0.08
"5171"	0.0456666666666667
"5172"	0.043
"5173"	0.0626666666666667
"5174"	0.189666666666667
"5175"	0.487333333333333
"5176"	0.213666666666667
"5177"	0.138
"5178"	0.201666666666667
"5179"	0.28
"5180"	0.389666666666667
"5181"	0.390666666666667
"5182"	0.515333333333333
"5183"	0.367333333333333
"5184"	0.371333333333333
"5185"	0.373
"5186"	0.4693333
"5187"	0.389666633333333
"5188"	0.383333333333333
"5189"	0.375666666666667
"5190"	0.458999966666667
"5191"	0.371666666666667
"5192"	0.3756667
"5193"	0.419
"5194"	0.456
"5195"	0.376
"5196"	0.379
"5197"	0.374333333333333
"5198"	0.434333333333333
"5199"	0.443666666666667
"5200"	0.4163333
"5201"	0.441333333333333
"5202"	0.199
"5203"	0.075
"5204"	0.062
"5205"	0.0783333333333333
"5206"	0.149333333333333
"5207"	0.0663333333333333
"5208"	0.115
"5209"	0.177666666666667
"5210"	0.174333333333333
"5211"	0.0913333333333333
"5212"	0.0523333333333333
"5213"	0.118
"5214"	0.120666666666667
"5215"	0.033
"5216"	0.0383333333333333
"5217"	0.0443333333333333
"5218"	0.119333333333333
"5219"	0.216
"5220"	0.186
"5221"	0.102333333333333
"5222"	0.240333333333333
"5223"	0.224333333333333
"5224"	0.106333333333333
"5225"	0.056
"5226"	0.134
"5227"	0.0903333333333333
"5228"	0.0776666666666667
"5229"	0.165666666666667
"5230"	0.0846666666666667
"5231"	0.0793333333333333
"5232"	0.053
"5233"	0.132333333333333
"5234"	0.0673333333333333
"5235"	0.0456666666666667
"5236"	0.0406666666666667
"5237"	0.036
"5238"	0.121666666666667
"5239"	0.0506666666666667
"5240"	0.0503333333333333
"5241"	0.0456666666666667
"5242"	0.124666666666667
"5243"	0.0403333333333333
"5244"	0.0356666666666667
"5245"	0.0423333333333333
"5246"	0.155
"5247"	0.0923333333333333
"5248"	0.0453333333333333
"5249"	0.397333333333333
"5250"	0.464333333333333
"5251"	0.340666666666667
"5252"	0.286666666666667
"5253"	0.193666666666667
"5254"	0.441
"5255"	0.0503333333333333
"5256"	0.0376666666666667
"5257"	0.504666666666667
"5258"	0.232
"5259"	0.109333333333333
"5260"	0.051
"5261"	0.146333333333333
"5262"	0.155
"5263"	0.184
"5264"	0.180333333333333
"5265"	0.254333333333333
"5266"	0.137666666666667
"5267"	0.0416666666666667
"5268"	0.0786666666666667
"5269"	0.544
"5270"	0.211
"5271"	0.0826666666666667
"5272"	0.077
"5273"	0.0656666666666667
"5274"	0.169666666666667
"5275"	0.150666666666667
"5276"	0.0926666666666667
"5277"	0.653333333333333
"5278"	0.518000033333333
"5279"	0.0946666666666666
"5280"	0.103333333333333
"5281"	0.135666666666667
"5282"	0.0606666666666667
"5283"	0.0533333333333333
"5284"	0.0476666666666667
"5285"	0.125
"5286"	0.04
"5287"	0.0406666666666667
"5288"	0.0733333333333333
"5289"	0.100333333333333
"5290"	0.053
"5291"	0.0843333333333333
"5292"	0.187333333333333
"5293"	0.208666666666667
"5294"	0.214333333333333
"5295"	0.144666666666667
"5296"	0.0843333333333333
"5297"	0.197666666666667
"5298"	0.0373333333333333
"5299"	0.0356666666666667
"5300"	0.114
"5301"	0.282
"5302"	0.153666666666667
"5303"	0.046
