""	"x"
"5330"	0.106986028078818
"5331"	0.0846473983109719
"5332"	0.0675528032319148
"5333"	0.0597011913189172
"5334"	0.0582995221739791
"5335"	0.0639940175775383
"5336"	0.0627004573104437
"5337"	0.0512836091887902
"5338"	0.0479991028827729
"5339"	0.0570906904738024
"5340"	0.0763304416765068
"5341"	0.0695623666729566
"5342"	0.120204967807967
"5343"	0.286313401141947
"5344"	0.192108086073163
"5345"	0.225500786007047
"5346"	0.320804250957509
"5347"	0.202928781113182
"5348"	0.159609298486226
"5349"	0.101734799295792
"5350"	0.121182993687991
"5351"	0.178495984062753
"5352"	0.106529422974048
"5353"	0.241826144330245
"5354"	0.155941130964639
"5355"	0.148780078763034
"5356"	0.190212323899545
"5357"	0.142654411864792
"5358"	0.167415285918532
"5359"	0.234403771648976
"5360"	0.256477596586954
"5361"	0.381673863275537
"5362"	0.47104471354197
"5363"	0.469836232432241
"5364"	0.475206433247614
"5365"	0.423858720523618
"5366"	0.391172859195815
"5367"	0.252870870490963
"5368"	0.222221220904774
"5369"	0.24348413834807
"5370"	0.258454986409626
"5371"	0.354300108578554
"5372"	0.279228769496063
"5373"	0.362001962572987
"5374"	0.242563998708357
"5375"	0.272565016373963
"5376"	0.163224759276331
"5377"	0.178173041319559
"5378"	0.133629437365471
"5379"	0.079691199934113
"5380"	0.0580518452307408
"5381"	0.0592668954641559
"5382"	0.0528070959981242
"5383"	0.0570138687030603
"5384"	0.0459812783552575
"5385"	0.0537688210996762
"5386"	0.0452506128045099
"5387"	0.0624763171456323
"5388"	0.0908937123170547
"5389"	0.22420981791389
"5390"	0.172437862218628
"5391"	0.298498452251278
"5392"	0.19735428517656
"5393"	0.193565472760247
"5394"	0.442247079269552
"5395"	0.329210382458341
"5396"	0.222882911513866
"5397"	0.130424971003349
"5398"	0.19538532938472
"5399"	0.286273111356471
"5400"	0.127836504319911
"5401"	0.122826356607819
"5402"	0.115537892008622
"5403"	0.16167145949835
"5404"	0.178624592086194
"5405"	0.165752981935192
"5406"	0.110624202983408
"5407"	0.0954502199567707
"5408"	0.23788001439793
"5409"	0.359032711828972
"5410"	0.308887383876984
"5411"	0.188624343225213
"5412"	0.358633875609505
"5413"	0.342186565994372
"5414"	0.567011592065716
"5415"	0.278729039662215
"5416"	0.348121834760095
"5417"	0.232295579653446
"5418"	0.243144163165873
"5419"	0.258849426240234
"5420"	0.397503332955351
"5421"	0.280760047887508
"5422"	0.252814201357763
"5423"	0.263207084607833
"5424"	0.130976746650943
"5425"	0.161990707720397
"5426"	0.103582216186969
"5427"	0.0830411651052706
"5428"	0.0584103743930365
"5429"	0.0586538827289692
"5430"	0.0623079383680239
"5431"	0.0491363824638389
"5432"	0.0458923718706973
"5433"	0.0462460191336972
"5434"	0.0524536724653483
"5435"	0.0483566722914433
"5436"	0.0429614207571094
"5437"	0.0682656904293505
"5438"	0.251507451912159
"5439"	0.13670892809326
"5440"	0.283243706992795
"5441"	0.235482310094298
"5442"	0.149664282816644
"5443"	0.380574709960114
"5444"	0.127176626334065
"5445"	0.329051931885456
"5446"	0.260209185564701
"5447"	0.269352098135735
"5448"	0.382828554381884
"5449"	0.43421205625353
"5450"	0.280744982690916
"5451"	0.282077300883055
"5452"	0.227448721289715
"5453"	0.131134509538248
"5454"	0.116595452706513
"5455"	0.103072544296506
"5456"	0.0792317705809214
"5457"	0.110476594621592
"5458"	0.235329724171454
"5459"	0.3033457386265
"5460"	0.314705577338825
"5461"	0.346500217608437
"5462"	0.183900101541404
"5463"	0.211290510908559
"5464"	0.403166653867371
"5465"	0.311205949263736
"5466"	0.22864234971158
"5467"	0.572786965420043
"5468"	0.345104688753061
"5469"	0.245906546425711
"5470"	0.179937603697754
"5471"	0.214312642117605
"5472"	0.196584967349376
"5473"	0.20993334705111
"5474"	0.122521703200299
"5475"	0.0932221945194405
"5476"	0.0765056113721639
"5477"	0.0753631236624602
"5478"	0.0652980482253552
"5479"	0.0759214658683026
"5480"	0.0554472133599855
"5481"	0.0638457995677788
"5482"	0.0687512998021841
"5483"	0.0561396254976858
"5484"	0.0673058932435052
"5485"	0.114508889236975
"5486"	0.23871436250764
"5487"	0.257651165060713
"5488"	0.254645238618397
"5489"	0.239875818212811
"5490"	0.301456845333674
"5491"	0.408725965279767
"5492"	0.375265004328343
"5493"	0.282775041475786
"5494"	0.110766054256303
"5495"	0.20594901390036
"5496"	0.314931674481683
"5497"	0.217535475877628
"5498"	0.233699279993302
"5499"	0.217936321911157
"5500"	0.192192717906602
"5501"	0.209081220425685
"5502"	0.395454569103064
"5503"	0.211112172523886
"5504"	0.139907485467347
"5505"	0.152476815233246
"5506"	0.212330128020745
"5507"	0.142603805370412
"5508"	0.669403291638523
"5509"	0.423189830517064
"5510"	0.285030922776417
"5511"	0.24626045694155
"5512"	0.231391271734564
"5513"	0.204270054344833
"5514"	0.209280634750644
"5515"	0.176614701123834
"5516"	0.21893495073437
"5517"	0.244468286829409
"5518"	0.244491462227295
"5519"	0.167765526365623
"5520"	0.186882431665756
"5521"	0.191155259046735
"5522"	0.116038390902603
"5523"	0.129440682183314
"5524"	0.0915771671925945
"5525"	0.0847019287542726
"5526"	0.0863186431963878
"5527"	0.0786973017715503
"5528"	0.0705542373508726
"5529"	0.0605808247429053
"5530"	0.0687631723930115
"5531"	0.0662642237330128
"5532"	0.061555155290659
"5533"	0.0717054177784044
"5534"	0.240023016753453
"5535"	0.156739650245825
"5536"	0.263894833722273
"5537"	0.25891817713127
"5538"	0.326184820335005
"5539"	0.317974030312065
"5540"	0.296594258864441
"5541"	0.230419249656458
"5542"	0.294777329314096
"5543"	0.266764580939978
"5544"	0.250022124735278
"5545"	0.190333371338024
"5546"	0.2575409489929
"5547"	0.173618043123286
"5548"	0.242056060297053
"5549"	0.157461733608583
"5550"	0.108528081572448
"5551"	0.130674484182363
"5552"	0.215030743886372
"5553"	0.195251370164259
"5554"	0.309065083958782
"5555"	0.219601992481946
"5556"	0.227558111887303
"5557"	0.572214828419523
"5558"	0.444000370255316
"5559"	0.241848008434375
"5560"	0.310237470598355
"5561"	0.349142038811293
"5562"	0.469920894051112
"5563"	0.32207769390744
"5564"	0.313476555774763
"5565"	0.289096922522957
"5566"	0.24171176628204
"5567"	0.319958582141055
"5568"	0.252870349937574
"5569"	0.442608649638362
"5570"	0.432373551268638
"5571"	0.226497002076299
"5572"	0.119272358533753
"5573"	0.157972212746419
"5574"	0.139992012891698
"5575"	0.145136552169018
"5576"	0.0586552744814121
"5577"	0.054482129629628
"5578"	0.0571222248466267
"5579"	0.0640321985330786
"5580"	0.055163434354615
"5581"	0.0846928568416487
"5582"	0.149259490519712
"5583"	0.103273263426579
"5584"	0.165691545237726
"5585"	0.129731408561485
"5586"	0.300215068201829
"5587"	0.357847403150949
"5588"	0.32300699746006
"5589"	0.307030421945448
"5590"	0.260444323116305
"5591"	0.182178356204539
"5592"	0.329471887252609
"5593"	0.368492044724143
"5594"	0.369007218003626
"5595"	0.338974281961548
"5596"	0.276703059732461
"5597"	0.314232359756864
"5598"	0.325887775850797
"5599"	0.201074551104909
"5600"	0.118240469262552
"5601"	0.185286668132802
"5602"	0.177478954199289
"5603"	0.366878497932078
"5604"	0.299989676693131
"5605"	0.287318695982744
"5606"	0.39956052388205
"5607"	0.444691091082613
"5608"	0.296932431673591
"5609"	0.21601955788251
"5610"	0.36582246223756
"5611"	0.38154870018419
"5612"	0.196164101440293
"5613"	0.317096895846796
"5614"	0.428073960098162
"5615"	0.322307904504563
"5616"	0.187587937473907
"5617"	0.265440267716464
"5618"	0.246881328180326
"5619"	0.252046623480981
"5620"	0.166825707655307
"5621"	0.117439839570596
"5622"	0.120971212632239
"5623"	0.0936156384110157
"5624"	0.0683033450042932
"5625"	0.0673899889616024
"5626"	0.0765895527590855
"5627"	0.0746671006425678
"5628"	0.0610550905464291
"5629"	0.0726912284521148
"5630"	0.0834603755426147
"5631"	0.205234696259912
"5632"	0.115871702449612
"5633"	0.237313313093532
"5634"	0.189967323720772
"5635"	0.109850852504286
"5636"	0.312998556428829
"5637"	0.302505894022525
"5638"	0.431099719456733
"5639"	0.33150821511057
"5640"	0.292505779464967
"5641"	0.292509821220082
"5642"	0.651591210587041
"5643"	0.448713305242937
"5644"	0.5311866236137
"5645"	0.302218414849464
"5646"	0.247135094840941
"5647"	0.307060616232066
"5648"	0.36353639596203
"5649"	0.27869696137122
"5650"	0.283872564826586
"5651"	0.269090974677824
"5652"	0.273932178112371
"5653"	0.221041711826856
"5654"	0.245653118632509
"5655"	0.266714760896815
"5656"	0.260729976827227
"5657"	0.323650731373138
"5658"	0.293529677948814
"5659"	0.286034880133632
"5660"	0.256349666332085
"5661"	0.235219015613369
"5662"	0.217774266203351
"5663"	0.187779863518049
"5664"	0.189477369280312
"5665"	0.19858982545818
"5666"	0.196855239468302
"5667"	0.18541236556962
"5668"	0.166636306894717
"5669"	0.0871716018165624
"5670"	0.0960871394482474
"5671"	0.0574373163206852
"5672"	0.0610896430648921
"5673"	0.0755275324849509
"5674"	0.0553120313885373
"5675"	0.0538162254570959
"5676"	0.0619545883725182
"5677"	0.0785671193623513
"5678"	0.159167738501217
"5679"	0.123653533417087
"5680"	0.273692266486823
"5681"	0.227392046600454
"5682"	0.240628548529361
"5683"	0.393770006424034
"5684"	0.257656527976012
"5685"	0.297576050904639
"5686"	0.162223202245976
"5687"	0.173746265853282
"5688"	0.272211625357169
"5689"	0.243415110291796
"5690"	0.273956629965476
"5691"	0.226093042072217
"5692"	0.239931211230321
"5693"	0.284163837100346
"5694"	0.162395095180783
"5695"	0.117240588151903
"5696"	0.0979657353676399
"5697"	0.158542422057431
"5698"	0.242657321298147
"5699"	0.248270774661498
"5700"	0.558545499895826
"5701"	0.390608125818066
"5702"	0.266652859251385
"5703"	0.363305053244375
"5704"	0.280722264517652
"5705"	0.21147322308423
"5706"	0.194368911808321
"5707"	0.239355491745168
"5708"	0.174468054499431
"5709"	0.239144889050934
"5710"	0.252947470549011
"5711"	0.235169500313181
"5712"	0.291205384922738
"5713"	0.34052598928033
"5714"	0.138744076542064
"5715"	0.0961972972593305
"5716"	0.117640927211163
"5717"	0.0831813950940709
"5718"	0.0884835970040522
"5719"	0.0755486841279806
"5720"	0.078605252459907
"5721"	0.0879414206696012
"5722"	0.0765424492070396
"5723"	0.071645388076645
"5724"	0.0837562084205081
"5725"	0.143236188563804
"5726"	0.247082569029803
"5727"	0.179584792092817
"5728"	0.264615948892283
"5729"	0.179177564420986
"5730"	0.215005724650887
"5731"	0.2502426197748
"5732"	0.185075190456336
"5733"	0.323641028938558
"5734"	0.46125044251841
"5735"	0.280222392730765
"5736"	0.268265479230815
"5737"	0.253862431812417
"5738"	0.202808957053737
"5739"	0.248194976844037
"5740"	0.129969315059913
"5741"	0.157355642947264
"5742"	0.192152882372557
"5743"	0.201266703958824
"5744"	0.13840588196773
"5745"	0.156372017174116
"5746"	0.24506519665641
"5747"	0.199688354130906
"5748"	0.224286165604641
"5749"	0.26320148330951
"5750"	0.584280791743777
"5751"	0.254968554283601
"5752"	0.150791854107926
"5753"	0.177132276181689
"5754"	0.238976850556787
"5755"	0.182844669217411
"5756"	0.289509744645837
"5757"	0.260193539426296
"5758"	0.274705865705597
"5759"	0.408662761519888
"5760"	0.154952047882102
"5761"	0.145446398009293
"5762"	0.413186139305623
"5763"	0.117235470358608
"5764"	0.117061811685545
"5765"	0.130428275699868
"5766"	0.0884263235347798
"5767"	0.0829814953554621
"5768"	0.0668698675314485
"5769"	0.055953147309848
"5770"	0.054195413617232
"5771"	0.0565591653374895
"5772"	0.0596613606883356
"5773"	0.0855400156985857
"5774"	0.191984306681137
"5775"	0.131975292987679
"5776"	0.260616033149716
"5777"	0.231416409733358
"5778"	0.214163790075708
"5779"	0.247835298337506
"5780"	0.275302968545194
"5781"	0.229574428818514
"5782"	0.161946481459595
"5783"	0.161696238266039
"5784"	0.13243049158725
"5785"	0.188530654682739
"5786"	0.190475217735611
"5787"	0.27653704331704
"5788"	0.260356371936934
"5789"	0.158835302969421
"5790"	0.122084320141818
"5791"	0.097378738826862
"5792"	0.144630565262545
"5793"	0.179816977246651
"5794"	0.323468264222603
"5795"	0.28976012317017
"5796"	0.281755335316994
"5797"	0.537880432897536
"5798"	0.193644615579306
"5799"	0.177568700128446
"5800"	0.177175228609005
"5801"	0.270966439983604
"5802"	0.214290370425605
"5803"	0.256726632185812
"5804"	0.383719409900899
"5805"	0.258755112007395
"5806"	0.203537904593434
"5807"	0.245604447210949
"5808"	0.24312064360506
"5809"	0.280090787759532
"5810"	0.196372370141785
"5811"	0.111535884222916
"5812"	0.122808468763355
"5813"	0.0717890589128444
"5814"	0.0512939706843936
"5815"	0.0551747835038243
"5816"	0.0448778341723395
"5817"	0.0486644655172707
"5818"	0.0429337410721332
"5819"	0.0525184865411355
"5820"	0.0483793850514781
"5821"	0.11609601234165
"5822"	0.106683589006301
"5823"	0.217165247905735
"5824"	0.378375553437889
"5825"	0.287555984966051
"5826"	0.194919738584362
"5827"	0.473781358339692
"5828"	0.375259715121054
"5829"	0.330614382217503
"5830"	0.271495938256534
"5831"	0.175742041942509
"5832"	0.250715486362611
"5833"	0.209395666000995
"5834"	0.155467969008909
"5835"	0.161669303435963
"5836"	0.123564151726286
"5837"	0.123132695967913
"5838"	0.204769652566597
"5839"	0.245649313669146
"5840"	0.311020674728763
"5841"	0.218695374753961
"5842"	0.317693990348048
"5843"	0.204030999045313
"5844"	0.314105806299439
"5845"	0.350261461131597
"5846"	0.461521043365725
"5847"	0.24666636560011
"5848"	0.214995609827033
"5849"	0.177952556162866
"5850"	0.131614774928926
"5851"	0.229283270124934
"5852"	0.429866225856086
"5853"	0.19805835462493
"5854"	0.306835799337532
"5855"	0.221586638512675
"5856"	0.182209451131473
"5857"	0.19905473997504
"5858"	0.179057377646932
"5859"	0.087715507204152
"5860"	0.060735092233168
"5861"	0.0503043147417063
"5862"	0.0517182318936377
"5863"	0.0725635091291956
"5864"	0.0497046008628857
"5865"	0.045121224473181
"5866"	0.0460718161666974
"5867"	0.0514503287310257
"5868"	0.0499032901455098
"5869"	0.0716767146887427
"5870"	0.0695450052491337
"5871"	0.166927744358853
"5872"	0.335272387585902
"5873"	0.200466329810657
"5874"	0.179207807774513
"5875"	0.235212408564806
"5876"	0.214167705601122
"5877"	0.38995807050607
"5878"	0.365855073905011
"5879"	0.222283805537159
"5880"	0.223706440293013
"5881"	0.349396668064321
"5882"	0.255787420789297
"5883"	0.276108920711833
"5884"	0.241431415029746
"5885"	0.212948867101941
"5886"	0.162255158089136
"5887"	0.172250889633673
"5888"	0.198266208385986
"5889"	0.111364525550197
"5890"	0.205489753715263
"5891"	0.205227599886326
"5892"	0.480321424694348
"5893"	0.268007682649553
"5894"	0.166248277572787
"5895"	0.221367649997253
"5896"	0.295835543610408
"5897"	0.182543373654883
"5898"	0.287875943377543
"5899"	0.20054123195564
"5900"	0.261938120905823
"5901"	0.14806170252669
"5902"	0.131884061638568
"5903"	0.189660113823414
"5904"	0.152451456308598
"5905"	0.185491404718628
"5906"	0.208804493070745
"5907"	0.124320559975625
"5908"	0.177134082731997
"5909"	0.117956159272011
"5910"	0.085305750218893
"5911"	0.105351508808195
"5912"	0.0651591458332158
"5913"	0.0642507238107407
"5914"	0.0609228351009266
"5915"	0.0556237689613837
"5916"	0.0554432970130156
"5917"	0.0844225426902419
"5918"	0.275294244066829
"5919"	0.34030023547546
"5920"	0.164119045891968
"5921"	0.126357161430993
"5922"	0.0917318630241289
"5923"	0.303088356875466
"5924"	0.29983711564509
"5925"	0.221099364493867
"5926"	0.151774478239584
"5927"	0.139258709470055
"5928"	0.284043866258688
"5929"	0.577530250466659
"5930"	0.314268823817172
"5931"	0.311596295595072
"5932"	0.224012209033165
"5933"	0.517956695920595
"5934"	0.33971515250328
"5935"	0.190550778752928
"5936"	0.208147126145064
"5937"	0.2194961995859
"5938"	0.213735187098619
"5939"	0.269801995423855
"5940"	0.246366666344525
"5941"	0.211079078904141
"5942"	0.271336378327864
"5943"	0.284733457285001
"5944"	0.249940630501546
"5945"	0.169777704601022
"5946"	0.247409240419387
"5947"	0.292990782051837
"5948"	0.296755406926311
"5949"	0.267008821028789
"5950"	0.241994316850118
"5951"	0.206472171371883
"5952"	0.17302037747158
"5953"	0.14894486036306
"5954"	0.264024263727285
"5955"	0.114338709141582
"5956"	0.0763308828290973
"5957"	0.0957215882075699
"5958"	0.0722701168943179
"5959"	0.0635437692637516
"5960"	0.052259357134998
"5961"	0.0675722591311082
"5962"	0.0530058487338897
"5963"	0.0546414995162812
"5964"	0.051541875188619
"5965"	0.0694344971016216
"5966"	0.072802881755029
"5967"	0.0719425082256375
"5968"	0.106782940241083
"5969"	0.128245778066324
"5970"	0.214938339520706
"5971"	0.212383534470744
"5972"	0.41275655728118
"5973"	0.300096330792467
"5974"	0.205195142560959
"5975"	0.177276172184786
"5976"	0.228254692152858
"5977"	0.434122726894747
"5978"	0.515708641056248
"5979"	0.403713616418412
"5980"	0.219619017056951
"5981"	0.241747042697654
"5982"	0.165726600527643
"5983"	0.184302284969281
"5984"	0.271920700475228
"5985"	0.338263300718387
"5986"	0.320180182368412
"5987"	0.393457204581051
"5988"	0.303133903866706
"5989"	0.393589090343247
"5990"	0.260410985090249
"5991"	0.251539213707469
"5992"	0.292431233151401
"5993"	0.37018169835355
"5994"	0.313664349395389
"5995"	0.444062333904159
"5996"	0.384408331158418
"5997"	0.266770653619646
"5998"	0.174568973562349
"5999"	0.21561622085056
"6000"	0.161461595863461
"6001"	0.290143964266017
"6002"	0.176473853067038
"6003"	0.161921175078417
"6004"	0.135674436254813
"6005"	0.294108090985722
"6006"	0.107509498393853
"6007"	0.0697543678685048
"6008"	0.132269045540381
"6009"	0.0570792646149159
"6010"	0.0445147808518217
"6011"	0.0507675776335203
"6012"	0.0501867898709513
"6013"	0.0710086542584201
"6014"	0.0565861055996856
"6015"	0.082981571595685
"6016"	0.237482243374883
"6017"	0.083410751521538
"6018"	0.203330759992638
"6019"	0.198918405998284
"6020"	0.265676138582758
"6021"	0.291156385498114
"6022"	0.184898344933598
"6023"	0.268490529283661
"6024"	0.15074525748116
"6025"	0.145770752364451
"6026"	0.161972867468346
"6027"	0.351597813355904
"6028"	0.319461087023833
"6029"	0.187388376569811
"6030"	0.163546691828857
"6031"	0.176516784193574
"6032"	0.220906596754818
"6033"	0.210673854716774
"6034"	0.293378786289837
"6035"	0.231612206685473
"6036"	0.272521484642655
"6037"	0.332928924816682
"6038"	0.254289246363912
"6039"	0.207808707169623
"6040"	0.605895306956439
"6041"	0.240303597092324
"6042"	0.225799026588166
"6043"	0.291578914600197
"6044"	0.246269717743678
"6045"	0.14777067312811
"6046"	0.170291447650365
"6047"	0.217489630060087
"6048"	0.237903020028699
"6049"	0.260638215125245
"6050"	0.193473339406815
"6051"	0.124519314131731
"6052"	0.0904340305280652
"6053"	0.154358580676849
"6054"	0.0763927659787074
"6055"	0.0579978887722718
"6056"	0.0549942631516401
"6057"	0.0492721057817023
"6058"	0.0502846631383643
"6059"	0.0556542717065247
"6060"	0.047957821604627
"6061"	0.0587509583074252
"6062"	0.260328396218221
"6063"	0.160203122342117
"6064"	0.289465802146376
"6065"	0.333067494556345
"6066"	0.193294040576654
"6067"	0.312734029266443
"6068"	0.320666862297295
"6069"	0.27575226228465
"6070"	0.260269455349173
"6071"	0.175768349406431
"6072"	0.100737484663488
"6073"	0.104286880619701
"6074"	0.230839228442124
"6075"	0.120065901971903
"6076"	0.15251793604795
"6077"	0.133329613043336
"6078"	0.128854071867111
"6079"	0.1263629062725
"6080"	0.226987102034005
"6081"	0.237533241497536
"6082"	0.355164623136819
"6083"	0.289061668964833
"6084"	0.215308258308493
"6085"	0.268641682586714
"6086"	0.453560713661605
"6087"	0.162491570895985
"6088"	0.207563262055456
"6089"	0.218399244971409
"6090"	0.24019206685399
"6091"	0.33989965446002
"6092"	0.316250926593787
"6093"	0.199025176337886
"6094"	0.164651746273826
"6095"	0.191181926393663
"6096"	0.310666038947134
"6097"	0.176101315921795
"6098"	0.142030644868045
"6099"	0.178517272930924
"6100"	0.080125666605524
"6101"	0.11079349424649
"6102"	0.0896908522626017
"6103"	0.056049864825339
"6104"	0.0721911436707426
"6105"	0.0603762387374506
"6106"	0.0596567597141501
"6107"	0.0563151083508807
"6108"	0.0617165211235358
"6109"	0.0859939817543018
"6110"	0.25554491517827
"6111"	0.112028174298855
"6112"	0.263992288848422
"6113"	0.223312765932831
"6114"	0.147833745560784
"6115"	0.227873950503254
"6116"	0.318083627176174
"6117"	0.247196017404019
"6118"	0.135240413293346
"6119"	0.143872717272978
"6120"	0.0925359632240132
"6121"	0.16593921803369
"6122"	0.219983075415787
"6123"	0.13854963156993
"6124"	0.146759668874535
"6125"	0.108217460585204
"6126"	0.150134497524516
"6127"	0.126602453469472
"6128"	0.107418814146559
"6129"	0.301840572190698
"6130"	0.341843180221933
"6131"	0.293823957428906
"6132"	0.365945797257753
"6133"	0.521172577741573
"6134"	0.302404382469324
"6135"	0.365413463889656
"6136"	0.216956808454342
"6137"	0.390184116142362
"6138"	0.333569886200166
"6139"	0.330043178993295
"6140"	0.273202482824796
"6141"	0.199114202693544
"6142"	0.18232377569498
"6143"	0.183191395395468
"6144"	0.180688980724066
"6145"	0.190018125880836
"6146"	0.141088948640818
"6147"	0.147896087348723
"6148"	0.0758283803420996
"6149"	0.0760032894024989
"6150"	0.116730850372005
"6151"	0.0536735445797564
"6152"	0.0593044720755801
"6153"	0.0510557278563216
"6154"	0.0472034415901975
"6155"	0.0502338409392533
"6156"	0.0556404492418666
"6157"	0.167004647542321
"6158"	0.234287923334533
"6159"	0.132140786084156
"6160"	0.282135113094447
"6161"	0.290803772818914
"6162"	0.24730552945286
"6163"	0.493348255933527
"6164"	0.209089692696309
"6165"	0.234470419351824
"6166"	0.148724812307558
"6167"	0.359296212786688
"6168"	0.262813738652472
"6169"	0.274199364720085
"6170"	0.159434971709728
"6171"	0.29885362535488
"6172"	0.228573049994249
"6173"	0.185124008079306
"6174"	0.339773814921224
"6175"	0.208601114325785
"6176"	0.197689987152633
"6177"	0.312196589687083
"6178"	0.221785043937335
"6179"	0.288779794646229
"6180"	0.285901676603003
"6181"	0.550326075577387
"6182"	0.308090752952001
"6183"	0.260987919026056
"6184"	0.322000520344363
"6185"	0.323900561712312
"6186"	0.423755173256003
"6187"	0.213196948325979
"6188"	0.16149350906271
"6189"	0.242598794518936
"6190"	0.206527926101622
"6191"	0.176979878943965
"6192"	0.206891955436865
"6193"	0.125530919843418
"6194"	0.12875988727639
"6195"	0.127363211937757
"6196"	0.0638484334105355
"6197"	0.0681506254931093
"6198"	0.0578012640212044
"6199"	0.0614064943716901
"6200"	0.0678148740532425
"6201"	0.0483203595067042
"6202"	0.0567224391404391
"6203"	0.0472185928443879
"6204"	0.0466552094779197
"6205"	0.0784438574746946
"6206"	0.296260421266046
"6207"	0.208468449137308
"6208"	0.272381102314311
"6209"	0.175861008429141
"6210"	0.321333655192206
"6211"	0.488182787781087
"6212"	0.194819356411659
"6213"	0.387744466542341
"6214"	0.147144660183128
"6215"	0.178633817672709
"6216"	0.122784697909863
"6217"	0.274651777099807
"6218"	0.240146856429688
"6219"	0.293722523508713
"6220"	0.26396270299311
"6221"	0.271547492745425
"6222"	0.166176425794383
"6223"	0.19450538946418
"6224"	0.191451810956092
"6225"	0.226569267689209
"6226"	0.202793450765722
"6227"	0.167628286541919
"6228"	0.339057555213247
"6229"	0.549249130328276
"6230"	0.332775107341954
"6231"	0.281892714430472
"6232"	0.198878641079305
"6233"	0.142803311286138
"6234"	0.172635424510494
"6235"	0.235637671531735
"6236"	0.210890215165549
"6237"	0.214612599457055
"6238"	0.326269791955763
"6239"	0.177642866907921
"6240"	0.169016097530649
"6241"	0.175599963971918
"6242"	0.180884899698055
"6243"	0.14543503914891
"6244"	0.0889842545117978
"6245"	0.0824246446205037
"6246"	0.0608405208688407
"6247"	0.0962152794518625
"6248"	0.117642108593334
"6249"	0.0588711633786103
"6250"	0.0477861947445417
"6251"	0.0552108241383953
"6252"	0.0793869083948342
"6253"	0.133663679373544
"6254"	0.237870107754769
"6255"	0.110940506211065
"6256"	0.120739769076865
"6257"	0.322101834575239
"6258"	0.354099123675497
"6259"	0.35515631792672
"6260"	0.38432835079459
"6261"	0.34851621108315
"6262"	0.347111507108806
"6263"	0.289288337906974
"6264"	0.294027226977506
"6265"	0.225543150312886
"6266"	0.215145916312912
"6267"	0.182029068098073
"6268"	0.336460161695502
"6269"	0.182787175230024
"6270"	0.182550042342322
"6271"	0.210630540258995
"6272"	0.276489846566501
"6273"	0.307484004742109
"6274"	0.367616596000979
"6275"	0.320040508277898
"6276"	0.273437751749155
"6277"	0.280161770982992
"6278"	0.52559112260698
"6279"	0.327433974650008
"6280"	0.384793363646686
"6281"	0.215463279697398
"6282"	0.33449665647333
"6283"	0.314736703047004
"6284"	0.226943211840697
"6285"	0.173704492205138
"6286"	0.217803436002956
"6287"	0.267506798692928
"6288"	0.39478429586801
"6289"	0.385669203714631
"6290"	0.32996784011507
"6291"	0.319607465877908
"6292"	0.281852707951497
"6293"	0.215088663255934
"6294"	0.16053981005422
"6295"	0.122380272186362
"6296"	0.118189866273704
"6297"	0.124500374558899
"6298"	0.148527103278032
"6299"	0.119322545212204
"6300"	0.14639243317124
"6301"	0.0963796172032494
"6302"	0.182878981954779
"6303"	0.122107054067573
"6304"	0.12094411764049
"6305"	0.151440523787056
"6306"	0.207307009834522
"6307"	0.239875951617515
"6308"	0.339172571887552
"6309"	0.317221489137499
"6310"	0.248085334232446
"6311"	0.334863824896763
"6312"	0.227979820087978
"6313"	0.504095619573129
"6314"	0.570165398487713
"6315"	0.355821431374027
"6316"	0.326371410437588
"6317"	0.279533076147803
"6318"	0.34614606094856
"6319"	0.216412400150212
"6320"	0.296455472293592
"6321"	0.256534505774684
"6322"	0.253330018685798
"6323"	0.290808250872478
"6324"	0.269965001510967
"6325"	0.253624767806977
"6326"	0.408990244881419
"6327"	0.286838300462551
"6328"	0.262592960410486
"6329"	0.179393127754979
"6330"	0.239423734182298
"6331"	0.204300823617068
"6332"	0.330304733140011
"6333"	0.256403806354313
"6334"	0.234815662829812
"6335"	0.156608604814808
"6336"	0.1642796632426
"6337"	0.20436377030248
"6338"	0.166086558450584
"6339"	0.165723892578676
"6340"	0.200145927375248
"6341"	0.133351920473151
"6342"	0.0720235930732678
"6343"	0.0651408646311819
"6344"	0.070765851328771
"6345"	0.0647104350793847
"6346"	0.0690531442781129
"6347"	0.0688890530683436
"6348"	0.0696929973351055
"6349"	0.0619882181037128
"6350"	0.0786428480602045
"6351"	0.135589416238578
"6352"	0.29763580608056
"6353"	0.455879714161263
"6354"	0.24698082138399
"6355"	0.386891288322174
"6356"	0.20977495132661
"6357"	0.167342610795204
"6358"	0.119292957863901
"6359"	0.127634562845074
"6360"	0.18315624487618
"6361"	0.164480897718506
"6362"	0.200430328879374
"6363"	0.122789085800965
"6364"	0.151385742143192
"6365"	0.105164368917404
"6366"	0.26028925511156
"6367"	0.336513538557742
"6368"	0.195941136517046
"6369"	0.158442011538633
"6370"	0.283895968298823
"6371"	0.51403503578282
"6372"	0.347117318872488
"6373"	0.53448666045476
"6374"	0.470988571467049
"6375"	0.344426705570582
"6376"	0.255182278989361
"6377"	0.264074084379396
"6378"	0.211084671085673
"6379"	0.254964222380077
"6380"	0.273649656103775
"6381"	0.278243755975488
"6382"	0.214294838853351
"6383"	0.179520255238278
"6384"	0.217548868542407
"6385"	0.237904498932334
"6386"	0.133119856995606
"6387"	0.0797006158273906
"6388"	0.141341306410968
"6389"	0.0586251635044063
"6390"	0.0545868190713338
"6391"	0.0645164114542864
