""	"x"
"1890"	0.0968746612897304
"1891"	0.103470768819024
"1892"	0.112448654949715
"1893"	0.0440249929017598
"1894"	0.0843249666468953
"1895"	0.046741844208375
"1896"	0.0342928563989645
"1897"	0.134047379683454
"1898"	0.0619741881754009
"1899"	0.0207364413533277
"1900"	0.0391190490681969
"1901"	0.0562734395607732
"1902"	0.0500579663989659
"1903"	0.23562215515524
"1904"	0.591182543720635
"1905"	0.83839839732075
"1906"	0.279529068255879
"1907"	0.279850317133999
"1908"	0.471802395076583
"1909"	0.396669005595345
"1910"	0.414943731125077
"1911"	0.357772693200585
"1912"	0.224321198284959
"1913"	0.229305909212999
"1914"	0.238447688183383
"1915"	0.304879156388232
"1916"	0.257219167248477
"1917"	0.171743995528228
"1918"	0.171107276291805
"1919"	0.272296713164151
"1920"	0.156468846739535
"1921"	0.261536421937748
"1922"	0.480621784774681
"1923"	0.269230756043956
"1924"	0.329485508027288
"1925"	0.22046881865697
"1926"	0.0420689909553343
"1927"	0.0552240889467631
"1928"	0.0639648340887397
"1929"	0.0260057685908338
"1930"	0.238110688546315
"1931"	0.0227002202632486
"1932"	0.0559490839960763
"1933"	0.0679617539502918
"1934"	0.0611081009359643
"1935"	0.111762247650985
"1936"	0.129267938793809
"1937"	0.125927360013621
"1938"	0.1353617375775
"1939"	0.0763000655307713
"1940"	0.052775941488523
"1941"	0.143580291126603
"1942"	0.143546856461575
"1943"	0.0700535509449735
"1944"	0.14854292308959
"1945"	0.143055933117085
"1946"	0.0449410725283676
"1947"	0.121779719165385
"1948"	0.211030329573737
"1949"	0.163549686639871
"1950"	0.25157742347039
"1951"	0.27133226863018
"1952"	0.633327913114527
"1953"	0.865853119148971
"1954"	0.231319043746943
"1955"	0.216608633253617
"1956"	0.257792552258594
"1957"	0.323064699402457
"1958"	0.385353733600701
"1959"	0.301837207779293
"1960"	0.226373143283385
"1961"	0.179261540772136
"1962"	0.181425742385142
"1963"	0.179790989763114
"1964"	0.21121908057749
"1965"	0.101279316743351
"1966"	0.152294123327199
"1967"	0.149878283950678
"1968"	0.120634572159062
"1969"	0.104633646596112
"1970"	0.0685404989768823
"1971"	0.0578981865000969
"1972"	0.326350731575708
"1973"	0.304009045918045
"1974"	0.0646823005156743
"1975"	0.04987484335815
"1976"	0.0672331763343069
"1977"	0.0551298467257075
"1978"	0.2041560677521
"1979"	0.0466208108037602
"1980"	0.0225011110836776
"1981"	0.0193829822266853
"1982"	0.0231840462387393
"1983"	0.0932914787105446
"1984"	0.160673582147159
"1985"	0.157949992086103
"1986"	0.0955850406705987
"1987"	0.0735119037979564
"1988"	0.0763956805061648
"1989"	0.100510198487517
"1990"	0.128280162145205
"1991"	0.107883270250767
"1992"	0.402868216666443
"1993"	0.268420006705909
"1994"	0.477962655444963
"1995"	0.437377068443237
"1996"	0.310213313705263
"1997"	0.28079975071214
"1998"	0.186543024527855
"1999"	0.217891486754302
"2000"	0.514380057817177
"2001"	0.675381595840455
"2002"	0.249118847139272
"2003"	0.251738356235199
"2004"	0.250544008110352
"2005"	0.444057203522249
"2006"	0.319695636504473
"2007"	0.176724361648302
"2008"	0.155655067376555
"2009"	0.184478182991919
"2010"	0.183565519638085
"2011"	0.484283491356044
"2012"	0.218669385145703
"2013"	0.183647216150967
"2014"	0.168568976979752
"2015"	0.137861162043557
"2016"	0.201868273881757
"2017"	0.194023194489731
"2018"	0.228246139069207
"2019"	0.238860419492221
"2020"	0.550733783238326
"2021"	0.576220922346631
"2022"	0.196207798010171
"2023"	0.206781285420127
"2024"	0.193923954167607
"2025"	0.256174159508722
"2026"	0.479673117862571
"2027"	0.234435492193482
"2028"	0.228936672466427
"2029"	0.201840778833218
"2030"	0.229741811605985
"2031"	0.221182503828852
"2032"	0.182930861256377
"2033"	0.188626615301235
"2034"	0.146897242996593
"2035"	0.15785024548603
"2036"	0.114604537431988
"2037"	0.0887457041213827
"2038"	0.090651530599323
"2039"	0.140351344845712
"2040"	0.182579571694097
"2041"	0.053497663500381
"2042"	0.0633182438164547
"2043"	0.114837711575945
"2044"	0.0945579187588221
"2045"	0.140450347098183
"2046"	0.210707142736073
"2047"	0.127358941578517
"2048"	0.601591428196913
"2049"	0.779651011671248
"2050"	0.431881580991827
"2051"	0.738449524341373
"2052"	0.722674546390005
"2053"	0.963947768294527
"2054"	0.552683137756167
"2055"	0.232580523690184
"2056"	0.188730760608863
"2057"	0.160381420370316
"2058"	0.15319497380789
"2059"	0.139863504889589
"2060"	0.153470844136598
"2061"	0.247369561587516
"2062"	0.287246061765866
"2063"	0.225759385186973
"2064"	0.192578036130811
"2065"	0.191255588153654
"2066"	0.189771704950975
"2067"	0.21883144198218
"2068"	0.567352888421307
"2069"	0.653975687621489
"2070"	0.230066729450392
"2071"	0.183031964421518
"2072"	0.173222977690605
"2073"	0.194663042203701
"2074"	0.428157141771572
"2075"	0.237147211663979
"2076"	0.236244576657328
"2077"	0.228433360085606
"2078"	0.202789299520463
"2079"	0.204956092858934
"2080"	0.189710305465992
"2081"	0.214794785784013
"2082"	0.115198958328624
"2083"	0.0766628984581199
"2084"	0.121707846912186
"2085"	0.143271420737005
"2086"	0.0536982308833354
"2087"	0.0643607022957332
"2088"	0.109007797886206
"2089"	0.580232281073709
"2090"	0.0736158950227463
"2091"	0.0555949638006897
"2092"	0.0481269155462928
"2093"	0.119560444964043
"2094"	0.200259831219344
"2095"	0.189608280409902
"2096"	0.600464653414337
"2097"	0.870240598915036
"2098"	0.36342014253478
"2099"	0.43066778125372
"2100"	0.354315255104829
"2101"	0.272006801385554
"2102"	0.241235362250231
"2103"	0.5718380015354
"2104"	0.250761440416983
"2105"	0.239071746553205
"2106"	0.24998439951325
"2107"	0.230135829457301
"2108"	0.216146246786753
"2109"	0.26686007569511
"2110"	0.232337039664363
"2111"	0.0982914034898271
"2112"	0.103477050595772
"2113"	0.100379280730637
"2114"	0.104099471660523
"2115"	0.063660819975869
"2116"	0.353003257775336
"2117"	0.604327973868495
"2118"	0.0844701130578147
"2119"	0.0702232155344655
"2120"	0.0746444907545091
"2121"	0.094678403028357
"2122"	0.238107748718936
"2123"	0.0636097476806818
"2124"	0.093769931214649
"2125"	0.0682663899733976
"2126"	0.0735710540905865
"2127"	0.100028995796219
"2128"	0.0963550725182644
"2129"	0.102451451917481
"2130"	0.0649592179755883
"2131"	0.0555112601190065
"2132"	0.0798892984072335
"2133"	0.12907633400434
"2134"	0.105068073171635
"2135"	0.147772798579441
"2136"	0.155252375183119
"2137"	0.541394311015548
"2138"	0.203946561628285
"2139"	0.107187685859897
"2140"	0.0723069844482537
"2141"	0.164198964673959
"2142"	0.231624264704715
"2143"	0.307988149122657
"2144"	0.490749223127251
"2145"	0.697790298012232
"2146"	0.0968436884882025
"2147"	0.0628649345820068
"2148"	0.0303693924865151
"2149"	0.145929092370233
"2150"	0.196872293632192
"2151"	0.338545713309148
"2152"	0.174724926670467
"2153"	0.20635333774863
"2154"	0.142767293173191
"2155"	0.216666333333077
"2156"	0.175353357538429
"2157"	0.163595537836458
"2158"	0.225977211240426
"2159"	0.279610443295668
"2160"	0.271689528690378
"2161"	0.392150863826666
"2162"	0.182479313896124
"2163"	0.0485407045684341
"2164"	0.35314487112232
"2165"	0.247817069629999
"2166"	0.0468241390737726
"2167"	0.0529178608789131
"2168"	0.0631901891119183
"2169"	0.0541968633778745
"2170"	0.226473618772695
"2171"	0.051717501873157
"2172"	0.0540620014427879
"2173"	0.0228801223772951
"2174"	0.0451641450710627
"2175"	0.136970069723279
"2176"	0.101846943989498
"2177"	0.0917044164694373
"2178"	0.0975899584998375
"2179"	0.0910587722298077
"2180"	0.117344791107232
"2181"	0.0840583130927572
"2182"	0.0531413210223457
"2183"	0.0941036662410132
"2184"	0.224930433690063
"2185"	0.11152892001629
"2186"	0.0850693834466902
"2187"	0.0806709365261121
"2188"	0.035961090083589
"2189"	0.0550299918226416
"2190"	0.0448196385527594
"2191"	0.0724568837309472
"2192"	0.500240642091384
"2193"	0.968333731200149
"2194"	0.34679172423805
"2195"	0.110631369873106
"2196"	0.163580866851842
"2197"	0.127156203151871
"2198"	0.177757418973161
"2199"	0.262636059976539
"2200"	0.0972866897370858
"2201"	0.121826515997134
"2202"	0.142092575456989
"2203"	0.132447348029321
"2204"	0.147494067677314
"2205"	0.142431386990368
"2206"	0.0661928999213662
"2207"	0.0583840731706858
"2208"	0.138660737052707
"2209"	0.168271506797794
"2210"	0.0838522510133151
"2211"	0.104722012967666
"2212"	0.307523657626531
"2213"	0.251787211748333
"2214"	0.0722578715435211
"2215"	0.0636812374251632
"2216"	0.0558453220959464
"2217"	0.0936253170889157
"2218"	0.19506486100782
"2219"	0.0657518060588453
"2220"	0.0933836174069092
"2221"	0.0908916937899168
"2222"	0.117180629798615
"2223"	0.0476361207488603
"2224"	0.176149084584621
"2225"	0.0528535713079069
"2226"	0.0596933832179078
"2227"	0.110157614353253
"2228"	0.0700307075503311
"2229"	0.0511790972956734
"2230"	0.0592393450335164
"2231"	0.0625243952389785
"2232"	0.0615085359929823
"2233"	0.57976866076048
"2234"	0.0881232092016627
"2235"	0.0709246078593319
"2236"	0.110078608276086
"2237"	0.0811338400422413
"2238"	0.0639906243132539
"2239"	0.0771083653049395
"2240"	0.402808267045253
"2241"	0.709929010535561
"2242"	0.108523269394172
"2243"	0.0760019736585834
"2244"	0.104253537110258
"2245"	0.166908058523248
"2246"	0.179725346014412
"2247"	0.273586001103858
"2248"	0.179129282921582
"2249"	0.151509735660782
"2250"	0.146589563066407
"2251"	0.144139862633485
"2252"	0.152257347934344
"2253"	0.100631506000854
"2254"	0.0809709824566801
"2255"	0.15837518745056
"2256"	0.109307822226957
"2257"	0.0723912978195584
"2258"	0.0657023591661669
"2259"	0.0606357980074477
"2260"	0.332404121514761
"2261"	0.276417618830638
"2262"	0.0188015956769632
"2263"	0.0283778082310808
"2264"	0.0450366517405546
"2265"	0.039073008586491
"2266"	0.229870180754268
"2267"	0.043980677575499
"2268"	0.0322490309931942
"2269"	0.0350756325673536
"2270"	0.0477985355424201
"2271"	0.0893795278573343
"2272"	0.0954866482813173
"2273"	0.0813769008994567
"2274"	0.052704838487562
"2275"	0.0694492620551147
"2276"	0.176455376795381
"2277"	0.17696101265533
"2278"	0.0528989602922401
"2279"	0.375176358530225
"2280"	0.200432781749892
"2281"	0.0408509485813977
"2282"	0.0724106345780784
"2283"	0.0281016013778575
"2284"	0.0231581519124476
"2285"	0.0475184174820669
"2286"	0.0339955879490266
"2287"	0.0850029411255869
"2288"	0.33002802911268
"2289"	0.607765333002796
"2290"	0.0603506420844054
"2291"	0.0236389509073478
"2292"	0.143952422695834
"2293"	0.134861781094571
"2294"	0.160160232267564
"2295"	0.182050267783379
"2296"	0.0860534717486749
"2297"	0.160244188662179
"2298"	0.214039015135092
"2299"	0.124969196204505
"2300"	0.210296219652185
"2301"	0.16666883331925
"2302"	0.14341826940805
"2303"	0.122193289504784
"2304"	0.110409691603591
"2305"	0.102833846568141
"2306"	0.117687297530362
"2307"	0.10271465328764
"2308"	0.295944758358718
"2309"	0.278156970072655
"2310"	0.0222934968096079
"2311"	0.025115732121521
"2312"	0.0538349328967725
"2313"	0.0556713570878239
"2314"	0.225457978346298
"2315"	0.0534696175411794
"2316"	0.0338865755130258
"2317"	0.0511615089691459
"2318"	0.0196290600895713
"2319"	0.100865256654608
"2320"	0.0624419730629967
"2321"	0.0736966756373719
"2322"	0.0569315378327338
"2323"	0.129447672825741
"2324"	0.113091997948573
"2325"	0.0709175577695679
"2326"	0.0547567347456
"2327"	0.112213189955548
"2328"	0.286909044820828
"2329"	0.632256830726248
"2330"	0.646294437543756
"2331"	0.603549252339857
"2332"	0.567081387456862
"2333"	0.773824721755515
"2334"	0.512152321092075
"2335"	0.366746915460785
"2336"	0.297273779536642
"2337"	0.560366576447953
"2338"	0.0932560989962587
"2339"	0.0784729252672538
"2340"	0.137959051895843
"2341"	0.263241903959077
"2342"	0.462631927129981
"2343"	0.337151004744165
"2344"	0.188652325721153
"2345"	0.193556968358155
"2346"	0.182372421160657
"2347"	0.166166181878263
"2348"	0.434497065582726
"2349"	0.569437178273425
"2350"	0.505650373281777
"2351"	0.0871733904353846
"2352"	0.153957136892058
"2353"	0.0801623352953243
"2354"	0.0526830143404874
"2355"	0.0393166631340962
"2356"	0.316836708731801
"2357"	0.17875877600834
"2358"	0.0256281095674262
"2359"	0.0373991978523604
"2360"	0.0540342483985851
"2361"	0.0561275333503976
"2362"	0.207164186094025
"2363"	0.0480177050680267
"2364"	0.0236050841981129
"2365"	0.0578895500068881
"2366"	0.0391446037149439
"2367"	0.0746746275517997
"2368"	0.0917185913542069
"2369"	0.0655720977245658
"2370"	0.127966011112326
"2371"	0.320843731433232
"2372"	0.418770820377925
"2373"	0.403543430128654
"2374"	0.39312046499769
"2375"	0.113158296204918
"2376"	0.0624219512671624
"2377"	0.459520184540353
"2378"	0.0799374755668454
"2379"	0.0684448683248058
"2380"	0.238875909208107
"2381"	0.718354369374893
"2382"	0.741114947346228
"2383"	0.493309233645591
"2384"	0.345198203935073
"2385"	0.847483923151348
"2386"	0.116556853080374
"2387"	0.0800449873508641
"2388"	0.0849694062589589
"2389"	0.172260558457239
"2390"	0.290447413484782
"2391"	0.319403036929833
"2392"	0.391728477392186
"2393"	0.148618639477019
"2394"	0.137722547173656
"2395"	0.136410043618496
"2396"	0.139614827292806
"2397"	0.186514878763063
"2398"	0.0982369584219707
"2399"	0.152039468559976
"2400"	0.107432304266454
"2401"	0.0976795782136676
"2402"	0.0688280466089224
"2403"	0.073903315216572
"2404"	0.308778723360273
"2405"	0.225211456191731
"2406"	0.0440204497932495
"2407"	0.0421758224578964
"2408"	0.0431138028942008
"2409"	0.0382727056791129
"2410"	0.208318266121817
"2411"	0.0540758726235648
"2412"	0.0538033456208812
"2413"	0.0360596727661248
"2414"	0.0406472631304987
"2415"	0.0709528012132009
"2416"	0.140750843691965
"2417"	0.0967279690678968
"2418"	0.0861121361946154
"2419"	0.056601236735605
"2420"	0.142243453276416
"2421"	0.0536917125821108
"2422"	0.076199081359292
"2423"	0.331025980853467
"2424"	0.275269322664186
"2425"	0.401813638394717
"2426"	0.38461838229601
"2427"	0.372705379623101
"2428"	0.378141904580807
"2429"	0.411590573264257
"2430"	0.349322630243161
"2431"	0.41464888761457
"2432"	0.264934520212071
"2433"	0.56445442685836
"2434"	0.147692924678198
"2435"	0.226292509818597
"2436"	0.143266185822056
"2437"	0.219657232979021
"2438"	0.212971359576822
"2439"	0.131180410122853
"2440"	0.117913951676636
"2441"	0.108555515751158
"2442"	0.19770179564182
"2443"	0.293664434346415
"2444"	0.314921736309198
"2445"	0.393399923741731
"2446"	0.234333096254029
"2447"	0.137063853732485
"2448"	0.125943241184273
"2449"	0.0703050496052737
"2450"	0.0684726222661291
"2451"	0.0684726222661291
"2452"	0.0259287485235983
"2453"	0.351938915154321
"2454"	0.325500844852974
"2455"	0.0628195829339864
"2456"	0.0775164498671089
"2457"	0.0624635893941423
"2458"	0.0355780831411699
"2459"	0.26103122418592
"2460"	0.0523373671481476
"2461"	0.0253929123969662
"2462"	0.0643218469884067
"2463"	0.0493284907533162
"2464"	0.138240008680555
"2465"	0.102280496674586
"2466"	0.133367162375151
"2467"	0.0870591752775088
"2468"	0.128208814049581
"2469"	0.119726772277549
"2470"	0.106448109424264
"2471"	0.143682636390066
"2472"	0.120908229662004
"2473"	0.204894363026414
"2474"	0.541948060241939
"2475"	0.130777291606762
"2476"	0.545895171530214
"2477"	0.634647032664616
"2478"	0.545140948416097
"2479"	0.328651487141014
"2480"	0.446501175810322
"2481"	0.364475239213859
"2482"	0.692238903847508
"2483"	0.252325781481005
"2484"	0.260770972310953
"2485"	0.541134456489328
"2486"	0.29831996245642
"2487"	0.297792377336963
"2488"	0.283678162712606
"2489"	0.269533856871451
"2490"	0.264477409243209
"2491"	0.244940196782807
"2492"	0.204652632526435
"2493"	0.187844350460694
"2494"	0.216289851819266
"2495"	0.424056599995802
"2496"	0.261513288381298
"2497"	0.259157288147565
"2498"	0.26141862978755
"2499"	0.269851255324114
"2500"	0.536024719579237
"2501"	0.685880820551209
"2502"	0.658465792581513
"2503"	0.478527428680948
"2504"	0.534181429853191
"2505"	0.524581261579176
"2506"	0.526077940993538
"2507"	0.591933918507803
"2508"	0.524700676576656
"2509"	0.341600936766865
"2510"	0.212245848015927
"2511"	0.220754388404851
"2512"	0.237856679536228
"2513"	0.23570383959537
"2514"	0.276139819656637
"2515"	0.218744828510299
"2516"	0.0510509549371998
"2517"	0.12161537731718
"2518"	0.0929247006990068
"2519"	0.0735717337025573
"2520"	0.0637518627178846
"2521"	0.435262219816974
"2522"	0.662914926668573
"2523"	0.330486459631858
"2524"	0.530651203711063
"2525"	0.551177557598275
"2526"	0.607696305731736
"2527"	0.66344381826949
"2528"	0.687087840090334
"2529"	0.52027352623404
"2530"	0.992385899582416
"2531"	0.392497133747496
"2532"	0.741409131316846
"2533"	0.445095495371499
"2534"	0.342023683390493
"2535"	0.329361807136164
"2536"	0.479614115722213
"2537"	0.674890509638415
"2538"	0.318030973334359
"2539"	0.228249205913186
"2540"	0.200506109632599
"2541"	0.261205474674632
"2542"	0.622017925786709
"2543"	0.493908088615686
"2544"	0.2124048022056
"2545"	0.315816877319753
"2546"	0.466959634229769
"2547"	0.448514548259028
"2548"	0.240785796923324
"2549"	0.57812943917431
"2550"	0.757321133997989
"2551"	0.214109084347208
"2552"	0.209433282932775
"2553"	0.197942415868858
"2554"	0.240761915592977
"2555"	0.481530165202555
"2556"	0.217488390494757
"2557"	0.189957100420069
"2558"	0.206069891056408
"2559"	0.204932427887828
"2560"	0.210390826796227
"2561"	0.308396335905601
"2562"	0.305257596138081
"2563"	0.289587983176098
"2564"	0.256976068924715
"2565"	0.240644343378356
"2566"	0.215624210143481
"2567"	0.0931810066483508
"2568"	0.0662744294581251
"2569"	0.205641192371567
"2570"	0.470777801558232
"2571"	0.178666449004843
"2572"	0.221774660410066
"2573"	0.130955335897397
"2574"	0.186362013296702
"2575"	0.174587227482425
"2576"	0.198493576722271
"2577"	0.37432165312736
"2578"	0.688795505596546
"2579"	0.522910317358531
"2580"	0.281657238500984
"2581"	0.299810773655651
"2582"	0.319496009364749
"2583"	0.468859787143235
"2584"	0.296295123145826
"2585"	0.303529240766026
"2586"	0.323920978017788
"2587"	0.237293067745352
"2588"	0.205446586732416
"2589"	0.185914496476203
"2590"	0.169567685600765
"2591"	0.230115623111513
"2592"	0.228330462269054
"2593"	0.20475180096888
"2594"	0.211848294777182
"2595"	0.180076372686702
"2596"	0.190563112904885
"2597"	0.559453036456144
"2598"	0.526403362451267
"2599"	0.229640371015203
"2600"	0.229071604525747
"2601"	0.231224349928808
"2602"	0.195839985702614
"2603"	0.42962856050314
"2604"	0.204815770877147
"2605"	0.218940174476956
"2606"	0.243514475955743
"2607"	0.241027591781522
"2608"	0.231371346540577
"2609"	0.331615741484025
"2610"	0.27869463575749
"2611"	0.26232289263425
"2612"	0.260948270735792
"2613"	0.460264815079319
"2614"	0.267182896159167
"2615"	0.285271449675568
"2616"	0.218690877724701
"2617"	0.248948789914713
"2618"	0.464006249957907
"2619"	0.276803721073254
"2620"	0.2718479354345
"2621"	0.264032763118519
"2622"	0.198963564503655
"2623"	0.199169023695955
"2624"	0.19135882524723
"2625"	0.576655703171312
"2626"	0.906960032195466
"2627"	0.544745536925269
"2628"	0.425160557907245
"2629"	0.241051239366239
"2630"	0.463311947018423
"2631"	0.297291607685114
"2632"	0.280962097087846
"2633"	0.30197069394231
"2634"	0.26733630505414
"2635"	0.249946994380809
"2636"	0.23647727163514
"2637"	0.244599264103554
"2638"	0.234644411823508
"2639"	0.221622877880421
"2640"	0.217270568646561
"2641"	0.206824321587187
"2642"	0.191581053342965
"2643"	0.19361895568358
"2644"	0.188579691377412
"2645"	0.567044707232155
"2646"	0.724908408007522
"2647"	0.246987853952376
"2648"	0.226604721927854
"2649"	0.218868225194979
"2650"	0.210363494931987
"2651"	0.46689131497598
"2652"	0.203756717680669
"2653"	0.256970815463546
"2654"	0.240187010473089
"2655"	0.222170430075652
"2656"	0.209679994276993
"2657"	0.231285105443476
"2658"	0.308056001402342
"2659"	0.138133268983254
"2660"	0.131496007543955
"2661"	0.0380946190425892
"2662"	0.0971195140020789
"2663"	0.374106042012157
"2664"	0.55581669640269
"2665"	0.250392292213638
"2666"	0.419262686152727
"2667"	0.759605468318918
"2668"	0.659778144530417
"2669"	0.390633203913851
"2670"	0.285697742378199
"2671"	0.213942749351316
"2672"	0.285962060420609
"2673"	0.609904746661313
"2674"	0.908697188809342
"2675"	0.409728568689077
"2676"	0.175938341472233
"2677"	0.461090751327764
"2678"	0.27869463575749
"2679"	0.253265670788601
"2680"	0.223621778903576
"2681"	0.290276247736531
"2682"	0.137639747166289
"2683"	0.155918889169978
"2684"	0.137423433227379
"2685"	0.185999193546639
"2686"	0.213483723032928
"2687"	0.185648054123926
"2688"	0.515324654950644
"2689"	0.464188216136515
"2690"	0.0920309730471215
"2691"	0.336818200220831
"2692"	0.251020915463234
"2693"	0.363160708227088
"2694"	0.567826734136391
"2695"	0.13560125368152
"2696"	0.15201973556088
"2697"	0.0517136345657506
"2698"	0.0450743829685998
"2699"	0.254117492510846
"2700"	0.0407332787779231
"2701"	0.0176550276125527
"2702"	0.0557386759799692
"2703"	0.0471030784556594
"2704"	0.0670760762120147
"2705"	0.0943159583527624
"2706"	0.0721782515720629
"2707"	0.15518923931768
"2708"	0.0860714819205525
"2709"	0.088349872665443
"2710"	0.158506151300194
"2711"	0.0593059862071275
"2712"	0.11281267659266
"2713"	0.0791125780138658
"2714"	0.0795078612465459
"2715"	0.07665702837966
"2716"	0.118428037220922
"2717"	0.31939207879971
"2718"	0.261106683177586
"2719"	0.242629759098096
"2720"	0.221105178591547
"2721"	0.381982067641925
"2722"	0.603635486034411
"2723"	0.126693330526907
"2724"	0.114652518507009
"2725"	0.0957298281623862
"2726"	0.471606509709101
"2727"	0.165892133629054
"2728"	0.173868628567663
"2729"	0.157851829257693
"2730"	0.200488653045503
"2731"	0.138339076186015
"2732"	0.152469013245315
"2733"	0.268031341450958
"2734"	0.197374517098839
"2735"	0.210344479366586
"2736"	0.173990516982967
"2737"	0.171671197351216
"2738"	0.178598712201404
"2739"	0.235270695157727
"2740"	0.206097549718574
"2741"	0.592824594631498
"2742"	0.748184135089752
"2743"	0.204213613650021
"2744"	0.201123096634872
"2745"	0.206942020865749
"2746"	0.207697376006535
"2747"	0.48695102423139
"2748"	0.248569507381738
"2749"	0.205343614461224
"2750"	0.205876904969936
"2751"	0.211905167468847
"2752"	0.212100919375659
"2753"	0.192984455332547
"2754"	0.154884473075903
"2755"	0.0904350595731545
"2756"	0.121106151784292
"2757"	0.0689333010960595
"2758"	0.084211044406301
"2759"	0.223749860335152
"2760"	0.183624072495956
"2761"	0.182847477423124
"2762"	0.322928320219828
"2763"	0.188154723565474
"2764"	0.291546394249697
"2765"	0.240010833088842
"2766"	0.266350708653084
"2767"	0.179326517838272
"2768"	0.221512979303697
"2769"	0.416354176152948
"2770"	0.648176904864714
"2771"	0.299368000962027
"2772"	0.0943753145690122
"2773"	0.100435551474565
"2774"	0.0900749687760146
"2775"	0.311174709769287
"2776"	0.288424513521302
"2777"	0.283717817558221
"2778"	0.313164014535515
"2779"	0.360072492701123
"2780"	0.290348928015931
"2781"	0.441643294979104
"2782"	0.504553465947862
"2783"	0.196748062252211
"2784"	0.163543572175735
"2785"	0.173505907680401
"2786"	0.187530530847646
"2787"	0.195897166901413
"2788"	0.232396213394281
"2789"	0.586429279623724
"2790"	0.549272427853429
"2791"	0.193357699613954
"2792"	0.199100979404924
"2793"	0.178324984228234
"2794"	0.217698874595162
"2795"	0.457813826789886
"2796"	0.235607300396231
"2797"	0.204096300799402
"2798"	0.221083016082195
"2799"	0.19523754761828
"2800"	0.26108523512447
"2801"	0.154431861997452
"2802"	0.0772185210943592
"2803"	0.111545058160369
"2804"	0.0946271631192651
"2805"	0.128179561553315
"2806"	0.408182802185491
"2807"	0.310227819513338
"2808"	0.28517573529317
"2809"	0.40927704553273
"2810"	0.36694590882036
"2811"	0.322865761579019
"2812"	0.318968336986604
"2813"	0.362386120043249
"2814"	0.368983468464374
"2815"	0.350068993199912
"2816"	0.309002750796817
"2817"	0.412855301528272
"2818"	0.556565529708768
"2819"	0.286528881615798
"2820"	0.272074070796906
"2821"	0.461055636555937
"2822"	0.281928182344369
"2823"	0.272427605062336
"2824"	0.323262277415723
"2825"	0.291178982758028
"2826"	0.253312455280036
"2827"	0.204189862627898
"2828"	0.198085839978531
"2829"	0.213662584464384
"2830"	0.240199916736039
"2831"	0.233099764049645
"2832"	0.21541703739491
"2833"	0.20956454852861
"2834"	0.19718214929349
"2835"	0.19778397306152
"2836"	0.197066739963902
"2837"	0.562506177743854
"2838"	0.670945377806569
"2839"	0.227119351883542
"2840"	0.210620986608647
"2841"	0.18875778129656
"2842"	0.213809494644181
"2843"	0.466528884421962
"2844"	0.210030473979373
"2845"	0.244679790747009
"2846"	0.239480270586117
"2847"	0.226854138159303
"2848"	0.181676085382749
"2849"	0.106072145259724
"2850"	0.054232831384688
"2851"	0.0440703982282892
"2852"	0.120393106114927
"2853"	0.0852420084230774
"2854"	0.155453530033898
"2855"	0.270535579915101
"2856"	0.186881513264421
"2857"	0.242936617248203
"2858"	0.275527131150455
"2859"	0.373368718561156
"2860"	0.0903697958390966
"2861"	0.0541063767036751
"2862"	0.0648729527615323
"2863"	0.0525861198416464
"2864"	0.220239188156876
"2865"	0.613201885474924
"2866"	0.965900771301069
"2867"	0.664645243720287
"2868"	0.313118986968213
"2869"	0.265080553794502
"2870"	0.236475791572837
"2871"	0.650638301977374
"2872"	0.454670583697694
"2873"	0.218603979835684
"2874"	0.25479266080482
"2875"	0.163509021157855
"2876"	0.162532150665645
"2877"	0.244811560184563
"2878"	0.168905298910366
"2879"	0.174081015622037
"2880"	0.220309554944855
"2881"	0.148281151870357
"2882"	0.0877969247753018
"2883"	0.124371620557103
"2884"	0.147131573769874
"2885"	0.317363356422886
"2886"	0.285245157715254
"2887"	0.0323651046653645
"2888"	0.0258592343274119
"2889"	0.0347159905519056
"2890"	0.0539323650510526
"2891"	0.245805207430599
"2892"	0.061836882198248
"2893"	0.0600224957828313
"2894"	0.0422409753675267
"2895"	0.0510264637222687
"2896"	0.0776582255784923
"2897"	0.106692080305897
"2898"	0.0840850759647632
"2899"	0.0519586373955284
"2900"	0.157573157612583
"2901"	0.106900888677316
"2902"	0.0943594192436558
"2903"	0.0865465192829845
"2904"	0.0563764135077782
"2905"	0.0984616676681845
"2906"	0.496956939784525
"2907"	0.0477880738260081
"2908"	0.062308105411736
"2909"	0.148536864111237
"2910"	0.0708731260775197
"2911"	0.184168401198468
"2912"	0.148760881954901
"2913"	0.308920216237138
"2914"	0.581587310728149
"2915"	0.235330193557903
"2916"	0.23647727163514
"2917"	0.306799119946587
"2918"	0.4140428721763
"2919"	0.208010095908828
"2920"	0.20207226430166
"2921"	0.187843551925532
"2922"	0.164976361943158
"2923"	0.161312429775266
"2924"	0.166642731614673
"2925"	0.205360171406239
"2926"	0.156938841591239
"2927"	0.0677037665126542
"2928"	0.148730292812191
"2929"	0.140970564303332
"2930"	0.108048600176032
"2931"	0.0879289485891876
"2932"	0.402963646002961
"2933"	0.340006176414488
"2934"	0.468506990342727
"2935"	0.0526022813193496
"2936"	0.0412710552324507
"2937"	0.0578575837725704
"2938"	0.0488497697026301
"2939"	0.270833528205058
"2940"	0.04177678781333
"2941"	0.0209356155868415
"2942"	0.0449132497154236
"2943"	0.0450610696721682
"2944"	0.0793807281397696
"2945"	0.0959859364698808
"2946"	0.0906713846811661
